rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001070,11014,2025,00961570,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,74966270569,제 25 기말,68571194145,7,KRW,,,,,290520,신도기연,CFS
20251114001070,11014,2025,00961570,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,55772060624,제 25 기말,49429922451,8,KRW,,,,,290520,신도기연,CFS
20251114001070,11014,2025,00961570,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,18193366623,제 25 기말,21746720347,9,KRW,,,,,290520,신도기연,CFS
20251114001070,11014,2025,00961570,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,40080710,제 25 기말,24564160,10,KRW,,,,,290520,신도기연,CFS
20251114001070,11014,2025,00961570,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기 3분기말,1988673125,제 25 기말,1762701701,11,KRW,,,,,290520,신도기연,CFS
20251114001070,11014,2025,00961570,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,13094805673,제 25 기말,1332523982,12,KRW,,,,,290520,신도기연,CFS
20251114001070,11014,2025,00961570,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,4274608436,제 25 기말,2600291871,13,KRW,,,,,290520,신도기연,CFS
20251114001070,11014,2025,00961570,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,18180526057,제 25 기말,21963120390,14,KRW,,,,,290520,신도기연,CFS
20251114001070,11014,2025,00961570,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,19194209945,제 25 기말,19141271694,15,KRW,,,,,290520,신도기연,CFS
20251114001070,11014,2025,00961570,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 3분기말,14904995,제 25 기말,103000,16,KRW,,,,,290520,신도기연,CFS
20251114001070,11014,2025,00961570,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 26 기 3분기말,3416521494,제 25 기말,3757777767,17,KRW,,,,,290520,신도기연,CFS
20251114001070,11014,2025,00961570,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타투자자산,-,제 26 기 3분기말,4715164906,제 25 기말,4629376509,18,KRW,,,,,290520,신도기연,CFS
20251114001070,11014,2025,00961570,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기성매출채권,-,제 26 기 3분기말,443469781,제 25 기말,387174657,19,KRW,,,,,290520,신도기연,CFS
20251114001070,11014,2025,00961570,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 3분기말,603069127,제 25 기말,575538009,20,KRW,,,,,290520,신도기연,CFS
20251114001070,11014,2025,00961570,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,9835187067,제 25 기말,9791301752,21,KRW,,,,,290520,신도기연,CFS
20251114001070,11014,2025,00961570,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,165892575,제 25 기말,0,22,KRW,,,,,290520,신도기연,CFS
20251114001070,11014,2025,00961570,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,55589163053,제 25 기말,57372884990,24,KRW,,,,,290520,신도기연,CFS
20251114001070,11014,2025,00961570,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 26 기 3분기말,55589163053,제 25 기말,57372884990,25,KRW,,,,,290520,신도기연,CFS
20251114001070,11014,2025,00961570,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 26 기 3분기말,-2941908350,제 25 기말,-2941908350,26,KRW,,,,,290520,신도기연,CFS
20251114001070,11014,2025,00961570,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 3분기말,21023115651,제 25 기말,21023115651,27,KRW,,,,,290520,신도기연,CFS
20251114001070,11014,2025,00961570,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 3분기말,-922839223,제 25 기말,-1000134569,28,KRW,,,,,290520,신도기연,CFS
