rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000295,11014,2025,01335578,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 3분기말,289020945469,제 7 기말,255587888312,7,KRW,,,,,310200,애니플러스,CFS
20251114000295,11014,2025,01335578,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 3분기말,116794108077,제 7 기말,86945383885,8,KRW,,,,,310200,애니플러스,CFS
20251114000295,11014,2025,01335578,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 3분기말,53978425455,제 7 기말,51704287956,9,KRW,,,,,310200,애니플러스,CFS
20251114000295,11014,2025,01335578,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 3분기말,222589886,제 7 기말,103830180,10,KRW,,,,,310200,애니플러스,CFS
20251114000295,11014,2025,01335578,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 8 기 3분기말,3283827853,제 7 기말,2461473376,11,KRW,,,,,310200,애니플러스,CFS
20251114000295,11014,2025,01335578,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 3분기말,4754634660,제 7 기말,2747457549,12,KRW,,,,,310200,애니플러스,CFS
20251114000295,11014,2025,01335578,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기 3분기말,12267645703,제 7 기말,9953903304,13,KRW,,,,,310200,애니플러스,CFS
20251114000295,11014,2025,01335578,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 8 기 3분기말,42286984520,제 7 기말,19974431520,14,KRW,,,,,310200,애니플러스,CFS
20251114000295,11014,2025,01335578,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 3분기말,172226837392,제 7 기말,168642504427,15,KRW,,,,,310200,애니플러스,CFS
20251114000295,11014,2025,01335578,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권 및 기타채권,-,제 8 기 3분기말,4818134964,제 7 기말,6540849204,16,KRW,,,,,310200,애니플러스,CFS
20251114000295,11014,2025,01335578,BS,재무상태표,ifrs-full_DeferredTaxAssets,비유동이연법인세자산,-,제 8 기 3분기말,2095149470,제 7 기말,2217377476,17,KRW,,,,,310200,애니플러스,CFS
