rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001443,11011,2025,00442154,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,250891212218,제 27 기,376558434707,제 26 기,292992594409,7,KRW,,126880,제이엔케이글로벌,CFS
20260318001443,11011,2025,00442154,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,127423027995,제 27 기,186127959628,제 26 기,199616309301,8,KRW,,126880,제이엔케이글로벌,CFS
20260318001443,11011,2025,00442154,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 28 기,,제 27 기,451200000,제 26 기,79680000,9,KRW,,126880,제이엔케이글로벌,CFS
20260318001443,11011,2025,00442154,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,69395407292,제 27 기,93152040649,제 26 기,91594950704,10,KRW,,126880,제이엔케이글로벌,CFS
20260318001443,11011,2025,00442154,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 28 기,20872517874,제 27 기,3428360150,제 26 기,12814859837,11,KRW,,126880,제이엔케이글로벌,CFS
20260318001443,11011,2025,00442154,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,303974648,제 27 기,,제 26 기,92914662,12,KRW,,126880,제이엔케이글로벌,CFS
20260318001443,11011,2025,00442154,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 28 기,16232830216,제 27 기,25379585641,제 26 기,21449152718,13,KRW,,126880,제이엔케이글로벌,CFS
20260318001443,11011,2025,00442154,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기,7355899355,제 27 기,19662179118,제 26 기,31181994121,14,KRW,,126880,제이엔케이글로벌,CFS
20260318001443,11011,2025,00442154,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,5844471969,제 27 기,10279115580,제 26 기,14130676325,15,KRW,,126880,제이엔케이글로벌,CFS
20260318001443,11011,2025,00442154,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 28 기,5917926641,제 27 기,7625251094,제 26 기,4576757284,16,KRW,,126880,제이엔케이글로벌,CFS
20260318001443,11011,2025,00442154,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,1500000000,제 27 기,26150227396,제 26 기,23695323650,17,KRW,,126880,제이엔케이글로벌,CFS
20260318001443,11011,2025,00442154,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,123468184223,제 27 기,190430475079,제 26 기,93376285108,18,KRW,,126880,제이엔케이글로벌,CFS
20260318001443,11011,2025,00442154,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 28 기,1613411970,제 27 기,137376586,제 26 기,1035402806,19,KRW,,126880,제이엔케이글로벌,CFS
20260318001443,11011,2025,00442154,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기,13194002351,제 27 기,15934438714,제 26 기,19649572153,20,KRW,,126880,제이엔케이글로벌,CFS
20260318001443,11011,2025,00442154,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 28 기,42010981285,제 27 기,115342729389,제 26 기,5519754821,21,KRW,,126880,제이엔케이글로벌,CFS
20260318001443,11011,2025,00442154,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,,제 27 기,,제 26 기,4269818732,22,KRW,,126880,제이엔케이글로벌,CFS
20260318001443,11011,2025,00442154,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기,1337581070,제 27 기,1407849084,제 26 기,1532132165,23,KRW,,126880,제이엔케이글로벌,CFS
20260318001443,11011,2025,00442154,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,19729882251,제 27 기,20050940174,제 26 기,20400336462,24,KRW,,126880,제이엔케이글로벌,CFS
20260318001443,11011,2025,00442154,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 28 기,6042182773,제 27 기,5233777328,제 26 기,11555099499,25,KRW,,126880,제이엔케이글로벌,CFS
