rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001768,11013,2026,00635134,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,31027355045000,제 19 기말,29744790534000,7,KRW,,,,,097950,CJ제일제당,CFS
20260515001768,11013,2026,00635134,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,9036491913000,제 19 기말,8869092609000,8,KRW,,,,,097950,CJ제일제당,CFS
20260515001768,11013,2026,00635134,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 20 기 1분기말,29344829000,제 19 기말,6598589000,9,KRW,,,,,097950,CJ제일제당,CFS
20260515001768,11013,2026,00635134,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,1174369653000,제 19 기말,1038957402000,10,KRW,,,,,097950,CJ제일제당,CFS
20260515001768,11013,2026,00635134,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 20 기 1분기말,442959008000,제 19 기말,371387911000,11,KRW,,,,,097950,CJ제일제당,CFS
20260515001768,11013,2026,00635134,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 20 기 1분기말,3128984157000,제 19 기말,2919044648000,12,KRW,,,,,097950,CJ제일제당,CFS
20260515001768,11013,2026,00635134,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,2648917979000,제 19 기말,2181886741000,13,KRW,,,,,097950,CJ제일제당,CFS
20260515001768,11013,2026,00635134,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 20 기 1분기말,34347000,제 19 기말,1290319071000,14,KRW,,,,,097950,CJ제일제당,CFS
20260515001768,11013,2026,00635134,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,543662990000,제 19 기말,480724902000,15,KRW,,,,,097950,CJ제일제당,CFS
20260515001768,11013,2026,00635134,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 1분기말,674057706000,제 19 기말,336897363000,16,KRW,,,,,097950,CJ제일제당,CFS
20260515001768,11013,2026,00635134,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 1분기말,394161244000,제 19 기말,243275982000,17,KRW,,,,,097950,CJ제일제당,CFS
