rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000699,11011,2025,00269241,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,45597070898,제 37 기,42542059412,제 36 기,45913552331,7,KRW,,044380,주연테크,CFS
20260319000699,11011,2025,00269241,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,33428315471,제 37 기,33628393704,제 36 기,36200581776,8,KRW,,044380,주연테크,CFS
20260319000699,11011,2025,00269241,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,14461907333,제 37 기,11201095224,제 36 기,8757202758,9,KRW,,044380,주연테크,CFS
20260319000699,11011,2025,00269241,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 38 기,106745,제 37 기,174701245,제 36 기,184916422,10,KRW,,044380,주연테크,CFS
20260319000699,11011,2025,00269241,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기,8508168014,제 37 기,10555219613,제 36 기,11001761891,11,KRW,,044380,주연테크,CFS
20260319000699,11011,2025,00269241,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,1509006321,제 37 기,2023913349,제 36 기,2618086906,12,KRW,,044380,주연테크,CFS
20260319000699,11011,2025,00269241,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기,4215713728,제 37 기,4000000000,제 36 기,9000000000,13,KRW,,044380,주연테크,CFS
20260319000699,11011,2025,00269241,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기,4733413330,제 37 기,5673464273,제 36 기,4638613799,14,KRW,,044380,주연테크,CFS
20260319000699,11011,2025,00269241,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,12168755427,제 37 기,8913665708,제 36 기,9712970555,15,KRW,,044380,주연테크,CFS
20260319000699,11011,2025,00269241,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금운용자산,-,제 38 기,326318055,제 37 기,0,제 36 기,49582004,16,KRW,,044380,주연테크,CFS
20260319000699,11011,2025,00269241,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기,0,제 37 기,0,제 36 기,0,17,KRW,,044380,주연테크,CFS
20260319000699,11011,2025,00269241,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 38 기,354916510,제 37 기,254000000,제 36 기,234000000,18,KRW,,044380,주연테크,CFS
20260319000699,11011,2025,00269241,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기,653839344,제 37 기,672458014,제 36 기,896633420,19,KRW,,044380,주연테크,CFS
20260319000699,11011,2025,00269241,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 38 기,605833788,제 37 기,723464816,제 36 기,772774602,20,KRW,,044380,주연테크,CFS
20260319000699,11011,2025,00269241,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기,0,제 37 기,0,제 36 기,0,21,KRW,,044380,주연테크,CFS
