rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001399,11011,2025,00139214,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 76 기,3417890771409,제 75 기,3107104185506,제 74 기,1741176013308,7,KRW,,000810,삼성화재해상보험,CFS
20260312001399,11011,2025,00139214,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 76 기,27758147678991,제 75 기,27067564623753,제 74 기,27822027734369,8,KRW,,000810,삼성화재해상보험,CFS
20260312001399,11011,2025,00139214,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,상각후원가측정기타수취채권,-,제 76 기,1027326064865,제 75 기,890298131341,제 74 기,838545271660,9,KRW,,000810,삼성화재해상보험,CFS
20260312001399,11011,2025,00139214,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 76 기,2096446280610,제 75 기,1725492518801,제 74 기,1721733611389,10,KRW,,000810,삼성화재해상보험,CFS
20260312001399,11011,2025,00139214,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 76 기,96450389944868,제 75 기,87269492540789,제 74 기,85019029989421,11,KRW,,000810,삼성화재해상보험,CFS
20260312001399,11011,2025,00139214,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 76 기,3987818278,제 75 기,1804965798,제 74 기,135903060,12,KRW,,000810,삼성화재해상보험,CFS
20260312001399,11011,2025,00139214,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 76 기,16619537645,제 75 기,18659648664,제 74 기,15594457599,13,KRW,,000810,삼성화재해상보험,CFS
20260312001399,11011,2025,00139214,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 76 기,26774573838,제 75 기,57965735211,제 74 기,129293692723,14,KRW,,000810,삼성화재해상보험,CFS
20260312001399,11011,2025,00139214,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 76 기,43447655884126,제 75 기,37024626419611,제 74 기,37733033569686,15,KRW,,000810,삼성화재해상보험,CFS
20260312001399,11011,2025,00139214,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 76 기,11734007737216,제 75 기,11459303124473,제 74 기,10351505449649,16,KRW,,000810,삼성화재해상보험,CFS
20260312001399,11011,2025,00139214,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 76 기,12291509,제 75 기,6525358,제 74 기,2660233,17,KRW,,000810,삼성화재해상보험,CFS
20260312001399,11011,2025,00139214,BS,재무상태표,-표준계정코드 미사용-,배당요소가 있는 보험계약자산,-,제 76 기,752521,제 75 기,752521,제 74 기,752521,18,KRW,,000810,삼성화재해상보험,CFS
20260312001399,11011,2025,00139214,BS,재무상태표,-표준계정코드 미사용-,배당요소가 없는 보험계약자산,-,제 76 기,11538988,제 75 기,5772837,제 74 기,1907712,19,KRW,,000810,삼성화재해상보험,CFS
20260312001399,11011,2025,00139214,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 76 기,261424226084,제 75 기,247033329245,제 74 기,265280989359,20,KRW,,000810,삼성화재해상보험,CFS
20260312001399,11011,2025,00139214,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계(공동)기업투자,-,제 76 기,1722398081907,제 75 기,701492239373,제 74 기,604619443743,21,KRW,,000810,삼성화재해상보험,CFS
20260312001399,11011,2025,00139214,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 76 기,1187444380199,제 75 기,1586786850469,제 74 기,1227113241267,22,KRW,,000810,삼성화재해상보험,CFS
20260312001399,11011,2025,00139214,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 76 기,223755266916,제 75 기,133158857081,제 74 기,88002230220,23,KRW,,000810,삼성화재해상보험,CFS
20260312001399,11011,2025,00139214,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 76 기,1349776256769,제 75 기,1360394828787,제 74 기,613906903728,24,KRW,,000810,삼성화재해상보험,CFS
20260312001399,11011,2025,00139214,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 76 기,120256888118,제 75 기,85733796333,제 74 기,137145937753,25,KRW,,000810,삼성화재해상보험,CFS
20260312001399,11011,2025,00139214,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 76 기,1932187908161,제 75 기,1692330830086,제 74 기,1576478336230,26,KRW,,000810,삼성화재해상보험,CFS
20260312001399,11011,2025,00139214,BS,재무상태표,ifrs-full_RightofuseAssets,리스사용권자산,-,제 76 기,124278298227,제 75 기,109735930899,제 74 기,153434543445,27,KRW,,000810,삼성화재해상보험,CFS
