rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000746,11013,2025,01219155,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,180871970813,제 18 기말,178338004403,7,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,80553698619,제 18 기말,75543202099,8,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,29027360439,제 18 기말,26341972432,9,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 유동금융자산,-,제 19 기 1분기말,20536366765,제 18 기말,14948685394,10,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,111212320,제 18 기말,109303590,11,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 1분기말,15548626167,제 18 기말,16643151954,12,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,1114319087,제 18 기말,1343181616,13,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타채권,-,제 19 기 1분기말,2151050471,제 18 기말,1526230164,14,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 19 기 1분기말,12064763370,제 18 기말,14630676949,15,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,100318272194,제 18 기말,102794802304,16,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 19 기 1분기말,133520276,제 18 기말,265870854,17,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치 측정 금융자산,-,제 19 기 1분기말,3359491331,제 18 기말,3355888237,18,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 19 기 1분기말,1795713158,제 18 기말,2032135459,19,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 1분기말,,제 18 기말,355426623,20,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 19 기 1분기말,4260993762,제 18 기말,4260993762,21,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 1분기말,30113684784,제 18 기말,30766681519,22,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 19 기 1분기말,5168368997,제 18 기말,6366123486,23,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,49833770595,제 18 기말,50479364788,24,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 1분기말,5652729291,제 18 기말,4912317576,25,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 1분기말,143632073744,제 18 기말,143021367673,27,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 1분기말,71222855894,제 18 기말,70789533610,28,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 1분기말,68178616276,제 18 기말,68178616276,29,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기 1분기말,-8018187979,제 18 기말,-8018187979,30,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 1분기말,-5730556111,제 18 기말,-5673978561,31,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 1분기말,6326894500,제 18 기말,6326894500,32,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기 1분기말,10466089208,제 18 기말,9976189374,33,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 1분기말,72409217850,제 18 기말,72231834063,34,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 1분기말,180871970813,제 18 기말,178338004403,35,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 1분기말,20664393847,제 18 기말,19477920275,37,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 19 기 1분기말,,제 18 기말,684240000,38,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,dart_ShortTermTradePayables,단기기타채무,-,제 19 기 1분기말,4948300200,제 18 기말,4243518120,39,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 19 기 1분기말,820399992,제 18 기말,802399992,40,KRW,,,,,311390,네오크레마,CFS
20250515000746,11013,2025,01219155,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 19 기 1분기말,910193543,제 18 기말,678363337,41,KRW,,,,,311390,네오크레마,CFS
