rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001609,11011,2025,00663669,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,156204940245,제 26 기,139097613493,제 25 기,128086340264,7,KRW,,114630,폴라리스우노,CFS
20260316001609,11011,2025,00663669,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,70694718218,제 26 기,45835686177,제 25 기,81293212527,8,KRW,,114630,폴라리스우노,CFS
20260316001609,11011,2025,00663669,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 27 기,8000000000,제 26 기,,제 25 기,23180860767,9,KRW,,114630,폴라리스우노,CFS
20260316001609,11011,2025,00663669,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,23381584357,제 26 기,12244242512,제 25 기,12782092675,10,KRW,,114630,폴라리스우노,CFS
20260316001609,11011,2025,00663669,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 27 기,10306982353,제 26 기,4555223805,제 25 기,19138953838,11,KRW,,114630,폴라리스우노,CFS
20260316001609,11011,2025,00663669,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,16987373,제 26 기,133607585,제 25 기,,12,KRW,,114630,폴라리스우노,CFS
20260316001609,11011,2025,00663669,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,17998170987,제 26 기,15519952924,제 25 기,15716602814,13,KRW,,114630,폴라리스우노,CFS
20260316001609,11011,2025,00663669,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,649161700,제 26 기,302098045,제 25 기,346479743,14,KRW,,114630,폴라리스우노,CFS
20260316001609,11011,2025,00663669,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기,10341831448,제 26 기,13080561306,제 25 기,10128222690,15,KRW,,114630,폴라리스우노,CFS
20260316001609,11011,2025,00663669,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,85510222027,제 26 기,93261927316,제 25 기,46793127737,16,KRW,,114630,폴라리스우노,CFS
20260316001609,11011,2025,00663669,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 27 기,281000882,제 26 기,276475081,제 25 기,250026104,17,KRW,,114630,폴라리스우노,CFS
20260316001609,11011,2025,00663669,BS,재무상태표,ifrs-full_DeferredTaxAssets,비유동이연법인세자산,-,제 27 기,284357736,제 26 기,316281188,제 25 기,,18,KRW,,114630,폴라리스우노,CFS
20260316001609,11011,2025,00663669,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,557599370,제 26 기,557599370,제 25 기,557599370,19,KRW,,114630,폴라리스우노,CFS
20260316001609,11011,2025,00663669,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,812995549,제 26 기,846457363,제 25 기,974712844,20,KRW,,114630,폴라리스우노,CFS
20260316001609,11011,2025,00663669,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 27 기,43694243115,제 26 기,45469666203,제 25 기,4616058837,21,KRW,,114630,폴라리스우노,CFS
20260316001609,11011,2025,00663669,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 27 기,17679639910,제 26 기,21405246830,제 25 기,17478948136,22,KRW,,114630,폴라리스우노,CFS
20260316001609,11011,2025,00663669,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,361644507,제 26 기,334981957,제 25 기,2588001841,23,KRW,,114630,폴라리스우노,CFS
20260316001609,11011,2025,00663669,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,19673436833,제 26 기,21709271404,제 25 기,18180176923,24,KRW,,114630,폴라리스우노,CFS
