rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001672,11014,2025,00351427,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,72824994306,제 25 기말,57963768348,7,KRW,,,,,096250,와이즈넛,CFS
20251114001672,11014,2025,00351427,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,58383781956,제 25 기말,49671647967,8,KRW,,,,,096250,와이즈넛,CFS
20251114001672,11014,2025,00351427,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,13581538118,제 25 기말,8757716133,9,KRW,,,,,096250,와이즈넛,CFS
20251114001672,11014,2025,00351427,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기 3분기말,3726632042,제 25 기말,1474438362,10,KRW,,,,,096250,와이즈넛,CFS
20251114001672,11014,2025,00351427,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,150735126,제 25 기말,95924623,11,KRW,,,,,096250,와이즈넛,CFS
20251114001672,11014,2025,00351427,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,232154654,제 25 기말,148184868,12,KRW,,,,,096250,와이즈넛,CFS
20251114001672,11014,2025,00351427,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,37000000000,제 25 기말,36000000000,13,KRW,,,,,096250,와이즈넛,CFS
20251114001672,11014,2025,00351427,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 3분기말,3692722016,제 25 기말,3195383981,14,KRW,,,,,096250,와이즈넛,CFS
20251114001672,11014,2025,00351427,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,14441212350,제 25 기말,8292120381,15,KRW,,,,,096250,와이즈넛,CFS
20251114001672,11014,2025,00351427,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 26 기 3분기말,301568294,제 25 기말,24430437,16,KRW,,,,,096250,와이즈넛,CFS
20251114001672,11014,2025,00351427,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 26 기 3분기말,4971562966,제 25 기말,6200008,17,KRW,,,,,096250,와이즈넛,CFS
20251114001672,11014,2025,00351427,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,1825192113,제 25 기말,1485951494,18,KRW,,,,,096250,와이즈넛,CFS
20251114001672,11014,2025,00351427,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 3분기말,368095243,제 25 기말,364831730,19,KRW,,,,,096250,와이즈넛,CFS
20251114001672,11014,2025,00351427,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,347499640,제 25 기말,357457914,20,KRW,,,,,096250,와이즈넛,CFS
20251114001672,11014,2025,00351427,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,6313133717,제 25 기말,5942092694,21,KRW,,,,,096250,와이즈넛,CFS
20251114001672,11014,2025,00351427,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,314160377,제 25 기말,111156104,22,KRW,,,,,096250,와이즈넛,CFS
20251114001672,11014,2025,00351427,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,65569167928,제 25 기말,51354121489,24,KRW,,,,,096250,와이즈넛,CFS
