rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000611,11011,2025,01467503,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,54407941390,제 12 기,45806848934,제 11 기,43268380536,7,KRW,,462310,뉴키즈온,CFS
20260319000611,11011,2025,01467503,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,40531989020,제 12 기,31308006844,제 11 기,28247721852,8,KRW,,462310,뉴키즈온,CFS
20260319000611,11011,2025,01467503,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,8862369291,제 12 기,6197958478,제 11 기,2223280001,9,KRW,,462310,뉴키즈온,CFS
20260319000611,11011,2025,01467503,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,14583525,제 12 기,872050,제 11 기,123116009,10,KRW,,462310,뉴키즈온,CFS
20260319000611,11011,2025,01467503,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기,18895179174,제 12 기,15918352418,제 11 기,17832432947,11,KRW,,462310,뉴키즈온,CFS
20260319000611,11011,2025,01467503,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,2467481503,제 12 기,1565832902,제 11 기,1072441235,12,KRW,,462310,뉴키즈온,CFS
20260319000611,11011,2025,01467503,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기,7000000000,제 12 기,4000000000,제 11 기,26500000,13,KRW,,462310,뉴키즈온,CFS
20260319000611,11011,2025,01467503,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 13 기,3292375527,제 12 기,3624990996,제 11 기,6969951660,14,KRW,,462310,뉴키즈온,CFS
20260319000611,11011,2025,01467503,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,13875952370,제 12 기,14498842090,제 11 기,15020658684,15,KRW,,462310,뉴키즈온,CFS
20260319000611,11011,2025,01467503,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 13 기,401810696,제 12 기,442904235,제 11 기,323598725,16,KRW,,462310,뉴키즈온,CFS
20260319000611,11011,2025,01467503,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 13 기,134105353,제 12 기,838906117,제 11 기,831123647,17,KRW,,462310,뉴키즈온,CFS
20260319000611,11011,2025,01467503,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기,1173432362,제 12 기,998944038,제 11 기,1280444976,18,KRW,,462310,뉴키즈온,CFS
