rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,3851415641250,제 12 기,3193036597819,제 11 기,3449677276360,7,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,2202155682124,제 12 기,1418758452233,제 11 기,1537394896573,8,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,1563677274768,제 12 기,621779475376,제 11 기,771671803089,9,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익공정가치측정금융자산,-,제 13 기,19098604351,제 12 기,31325684308,제 11 기,38901965837,10,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,4184087645,제 12 기,8289530621,제 11 기,4083700041,11,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 13 기,25855850748,제 12 기,49371283462,제 11 기,66988030474,12,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,57402026562,제 12 기,58146980104,제 11 기,59603741399,13,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기,102298935443,제 12 기,125675249893,제 11 기,81770242169,14,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기,429638902607,제 12 기,524170248469,제 11 기,514375413564,15,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,1649259959126,제 12 기,1774278145586,제 11 기,1912282379787,16,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기,77078071442,제 12 기,85251288642,제 11 기,86738871766,17,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 13 기,324558484753,제 12 기,344761594871,제 11 기,426768508556,18,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업과 공동기업에 대한 투자자산,-,제 13 기,170371939086,제 12 기,163373274904,제 11 기,195220801168,19,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기,3537396179,제 12 기,22228908430,제 11 기,20390771924,20,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_LongtermDeposits,장기예금,-,제 13 기,121639825,제 12 기,5150639825,제 11 기,611487210,21,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 13 기,1632736598,제 12 기,83718573,제 11 기,483065122,22,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 13 기,103034066869,제 12 기,119210222340,제 11 기,145096902778,23,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익공정가치측정금융자산,-,제 13 기,148021607296,제 12 기,144194088830,제 11 기,152117281997,24,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 13 기,56746197053,제 12 기,67648108759,제 11 기,56669691482,25,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기,24782934584,제 12 기,47313521982,제 11 기,50210243919,26,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,684741977099,제 12 기,700847723387,제 11 기,706341007367,27,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기,54632908342,제 12 기,74215055043,제 11 기,71633746498,28,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기,1770817089443,제 12 기,1765363195971,제 11 기,1989792118929,30,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기,1463109810462,제 12 기,1451486782014,제 11 기,1631442093528,31,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기,928665726731,제 12 기,1228665726731,제 11 기,1228665726731,32,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 13 기,-111878900518,제 12 기,-132929408813,제 11 기,-141172010264,33,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 13 기,-2340081180,제 12 기,12203559089,제 11 기,1418286367,34,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기,18758957500,제 12 기,18758957500,제 11 기,18758957500,35,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_RetainedEarnings,미처분이익잉여금,-,제 13 기,629904107929,제 12 기,324787947507,제 11 기,523771133194,36,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기,307707278981,제 12 기,313876413957,제 11 기,358350025401,37,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기,3851415641250,제 12 기,3193036597819,제 11 기,3449677276360,38,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기,1544688176528,제 12 기,878401421499,제 11 기,888431380539,40,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입금 및 비유동차입금(사채 포함)의 유동성 대체 부분,-,제 13 기,79952101025,제 12 기,96032425050,제 11 기,70655237555,41,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 13 기,0,제 12 기,2224787531,제 11 기,2947383932,42,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동파생상품부채,-,제 13 기,0,제 12 기,4106182610,제 11 기,8664792444,43,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 13 기,16969272202,제 12 기,18716361256,제 11 기,24177791662,44,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 13 기,6392003342,제 12 기,4716291818,제 11 기,4021737388,45,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 13 기,30222118917,제 12 기,35103992361,제 11 기,44783008592,46,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 13 기,3747047524,제 12 기,5243581997,제 11 기,6313430765,47,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 13 기,138461379254,제 12 기,137372443590,제 11 기,99025012076,48,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 13 기,1268944254264,제 12 기,574885355286,제 11 기,627842986125,49,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기,2080598551807,제 12 기,1427673401848,제 11 기,1459885157431,50,KRW,,181710,NHN,CFS
20260318001525,11011,2025,00983271,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기,535910375279,제 12 기,549271980349,제 11 기,571453776892,51,KRW,,181710,NHN,CFS
