rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000231,11013,2025,00185222,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,83457551270,제 45 기말,82397429489,7,KRW,,,,,045520,크린앤사이언스,CFS
20250515000231,11013,2025,00185222,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,47121829730,제 45 기말,43747903661,8,KRW,,,,,045520,크린앤사이언스,CFS
20250515000231,11013,2025,00185222,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 1분기말,18260517916,제 45 기말,12397605143,9,KRW,,,,,045520,크린앤사이언스,CFS
20250515000231,11013,2025,00185222,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,2486668001,제 45 기말,2765725369,10,KRW,,,,,045520,크린앤사이언스,CFS
20250515000231,11013,2025,00185222,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기 1분기말,14753842821,제 45 기말,16049179218,11,KRW,,,,,045520,크린앤사이언스,CFS
20250515000231,11013,2025,00185222,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,926982992,제 45 기말,1209022007,12,KRW,,,,,045520,크린앤사이언스,CFS
20250515000231,11013,2025,00185222,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 1분기말,10399500000,제 45 기말,10880000000,13,KRW,,,,,045520,크린앤사이언스,CFS
20250515000231,11013,2025,00185222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 1분기말,294318000,제 45 기말,446371924,14,KRW,,,,,045520,크린앤사이언스,CFS
20250515000231,11013,2025,00185222,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,36335721540,제 45 기말,38649525828,15,KRW,,,,,045520,크린앤사이언스,CFS
20250515000231,11013,2025,00185222,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 1분기말,0,제 45 기말,2000000000,16,KRW,,,,,045520,크린앤사이언스,CFS
