rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000717,11011,2025,00336297,BS,재무상태표,ifrs-full_LongtermLegalProceedingsProvision,소송충당부채,-,제 35 기,,제 34 기,,제 33 기,157476337,46,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,비유동성 복구충당부채,-,제 35 기,279966478,제 34 기,156155868,제 33 기,110428085,47,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 35 기,16740742506,제 34 기,15310219206,제 33 기,13070357375,6,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 35 기,179844432,제 34 기,482789678,제 33 기,766708573,7,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 35 기,233922849,제 34 기,268062861,제 33 기,147973392,8,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 35 기,161289167084,제 34 기,155999130921,제 33 기,145143999945,9,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 35 기,13464141009,제 34 기,13072294647,제 33 기,11138735133,10,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 35 기,951,제 34 기,951,제 33 기,846,12,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 35 기,946,제 34 기,947,제 33 기,843,13,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 35 기,791360650,제 34 기,617690873,제 33 기,667170446,14,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 35 기,1395905431,제 34 기,1304308783,제 33 기,1062455381,15,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 35 기,178029909590,제 34 기,171309350127,제 33 기,158214357320,16,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 35 기,4029588940,제 34 기,2974457429,제 33 기,2314617612,17,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 35 기,202521079,제 34 기,-164811857,제 33 기,-631024746,18,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 35 기,202521079,제 34 기,-164811857,제 33 기,-631024746,20,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 35 기,13261619930,제 34 기,13237106504,제 33 기,11769759879,21,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 35 기,17291208870,제 34 기,16211563933,제 33 기,14084377491,22,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 35 기,178029909590,제 34 기,171309350127,제 33 기,158214357320,23,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CIS,포괄손익계산서,-표준계정코드 미사용-,채권추심,-,제 35 기,160268118351,제 34 기,153439975308,제 33 기,141323911525,24,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CIS,포괄손익계산서,-표준계정코드 미사용-,신용조사,-,제 35 기,10782870715,제 34 기,10808952766,제 33 기,9762424713,25,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CIS,포괄손익계산서,-표준계정코드 미사용-,민원대행,-,제 35 기,3249540881,제 34 기,3660225752,제 33 기,3213137248,26,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익,-,제 35 기,337444725,제 34 기,220146022,제 33 기,91173436,27,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,금융업이자수익,-,제 35 기,3391934918,제 34 기,3180050279,제 33 기,3823710398,28,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 35 기,19891737659,제 34 기,10545950949,제 33 기,11550436115,2,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 35 기,20479440192,제 34 기,19891737659,제 33 기,10545950949,3,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 35 기,-7963426830,제 34 기,-11147773639,제 33 기,-14573249774,8,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 35 기,3805462500,제 34 기,,제 33 기,,9,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 35 기,4298860849,제 34 기,4475334919,제 33 기,4404184174,10,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 35 기,4980000000,제 34 기,4250000000,제 33 기,2550000000,11,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 35 기,,제 34 기,,제 33 기,1500000000,12,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 35 기,4380000000,제 34 기,5075000000,제 33 기,9350000000,13,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 35 기,1522252961,제 34 기,,제 33 기,,14,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 35 기,6547775520,제 34 기,5847438720,제 33 기,4869065600,15,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 35 기,-8971223745,제 34 기,72870602,제 33 기,-6385660909,16,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의감소,-,제 35 기,366093600,제 34 기,1568921000,제 33 기,1309648996,17,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 35 기,619022000,제 34 기,1053451000,제 33 기,723815000,18,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의감소,-,제 35 기,900000000,제 34 기,1989631535,제 33 기,23164382,19,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의감소,-,제 35 기,25000000,제 34 기,,제 33 기,2000000,20,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,장기공정가치측정금융자산의감소,-,제 35 기,866215420,제 34 기,1992745025,제 33 기,1519283866,21,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의감소,-,제 35 기,11697601380,제 34 기,8500000000,제 33 기,3748446499,22,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 35 기,24472200,제 34 기,6222200,제 33 기,,23,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,단기사모사채의 증가,-,제 35 기,2828000000,제 34 기,3600000000,제 33 기,2100000000,24,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 35 기,1423175828,제 34 기,672604405,제 33 기,226854682,25,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 35 기,28000000,제 34 기,9000000,제 33 기,20000000,26,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,장기공정가치측정금융자산의 증가,-,제 35 기,1990657406,제 34 기,833952217,제 33 기,4096400488,27,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 35 기,16061620862,제 34 기,10577601380,제 33 기,3847561598,28,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 35 기,3000000,제 34 기,12000000,제 33 기,,29,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,-표준계정코드 미사용-,단기사모사채의감소,-,제 35 기,1568000000,제 34 기,4280000000,제 33 기,20000000,30,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 감소,-,제 35 기,,제 34 기,20000000,제 33 기,118181819,31,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 감소,-,제 35 기,784000,제 34 기,40663636,제 33 기,3254545,32,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의증가,-,제 35 기,203600000,제 34 기,614599000,제 33 기,1012338580,33,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의증가,-,제 35 기,1262314249,제 34 기,952104792,제 33 기,1102670668,34,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 35 기,17522353108,제 34 기,20420689747,제 33 기,19954425517,35,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산부채의 증감,-,제 35 기,-6935170295,제 34 기,-2823219885,제 33 기,-832629139,36,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInLoans,대출채권의 감소(증가),-,제 35 기,-2327640881,제 34 기,-562908743,제 33 기,854963711,37,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 35 기,-4848030,제 34 기,-89562901,제 33 기,-108622584,38,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의감소(증가),-,제 35 기,-369030994,제 34 기,24099280,제 33 기,-1002025374,39,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 35 기,-3788090,제 34 기,3752314,제 33 기,128043306,40,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 35 기,1950358941,제 34 기,111285314,제 33 기,149972124,41,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 35 기,131545809,제 34 기,-335061968,제 33 기,465294527,42,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 35 기,-411666728,제 34 기,828890957,제 33 기,1305135298,43,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,확정급여채무의 증가(감소),-,제 35 기,-2586175754,제 34 기,-2823610146,제 33 기,-2088103422,44,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits,장기급여부채의 증가(감소),-,제 35 기,,제 34 기,-9554000,제 33 기,-20346000,45,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 35 기,-238438401,제 34 기,93296519,제 33 기,588206574,46,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables,양수채권의 감소(증가),-,제 35 기,-673164243,제 34 기,,제 33 기,,47,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 35 기,-5773856,제 34 기,65569452,제 33 기,43499026,48,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 35 기,-2396548068,제 34 기,-129415963,제 33 기,-1148646325,49,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목의 가감,-,제 35 기,10900124116,제 34 기,9210565328,제 33 기,7872990605,50,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 35 기,219824871,제 34 기,-240539284,제 33 기,334786472,51,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,소송충당부채전입(환입),-,제 35 기,,제 34 기,-157476337,제 33 기,-671360798,52,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 35 기,781000,제 34 기,3858778,제 33 기,2592865,53,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,당기손익-공정가치측정금융자산 처분이익,-,제 35 기,,제 34 기,3728030,제 33 기,,54,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산 평가이익,-,제 35 기,118879221,제 34 기,6641293,제 33 기,66193282,55,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 35 기,1480973579,제 34 기,1345261483,제 33 기,1420618389,56,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 35 기,,제 34 기,199000,제 33 기,7140375,57,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 35 기,,제 34 기,3600757,제 33 기,8742626,58,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfReceivables,대출채권처분손실,-,제 35 기,,제 34 기,420074938,제 33 기,,59,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 35 기,,제 34 기,25603573,제 33 기,,60,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산 평가손실,-,제 35 기,,제 34 기,22257511,제 33 기,114622225,61,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 35 기,3061156156,제 34 기,2506812793,제 33 기,2295559548,62,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,-표준계정코드 미사용-,리스해지이익,-,제 35 기,113968513,제 34 기,304287730,제 33 기,50205520,63,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,-표준계정코드 미사용-,리스해지손실,-,제 35 기,23682547,제 34 기,23407596,제 33 기,,64,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,-표준계정코드 미사용-,배당금 수익,-,제 35 기,113244109,제 34 기,64469038,제 33 기,101957650,65,KRW,,049720,고려신용정보,CFS
20260317000717,11011,2025,00336297,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 35 기,705602255,제 34 기,746242134,제 33 기,750659851,66,KRW,,049720,고려신용정보,CFS
