rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001942,11014,2025,01133217,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 10 기 3분기말,1749810000000,제 9 기말,1855353000000,7,KRW,,,,,,,323410,카카오뱅크,OFS
20251114001942,11014,2025,01133217,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 10 기 3분기말,46698988000000,제 9 기말,44503765000000,8,KRW,,,,,,,323410,카카오뱅크,OFS
20251114001942,11014,2025,01133217,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 10 기 3분기말,5417574000000,제 9 기말,4084641000000,9,KRW,,,,,,,323410,카카오뱅크,OFS
20251114001942,11014,2025,01133217,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 3분기말,73987994000000,제 9 기말,62805282000000,10,KRW,,,,,,,323410,카카오뱅크,OFS
20251114001942,11014,2025,01133217,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 10 기 3분기말,10551496000000,제 9 기말,6786959000000,11,KRW,,,,,,,323410,카카오뱅크,OFS
20251114001942,11014,2025,01133217,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 10 기 3분기말,7722811000000,제 9 기말,4288492000000,12,KRW,,,,,,,323410,카카오뱅크,OFS
20251114001942,11014,2025,01133217,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 3분기말,43932000000,제 9 기말,43323000000,13,KRW,제 8 기,34207000000,,,,,323410,카카오뱅크,OFS
20251114001942,11014,2025,01133217,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업등에대한투자자산,-,제 10 기 3분기말,109590000000,제 9 기말,117710000000,14,KRW,,,,,,,323410,카카오뱅크,OFS
20251114001942,11014,2025,01133217,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 10 기 3분기말,1480887000000,제 9 기말,934912000000,15,KRW,,,,,,,323410,카카오뱅크,OFS
20251114001942,11014,2025,01133217,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 3분기말,194840000000,제 9 기말,176842000000,16,KRW,제 8 기,180806000000,,,,,323410,카카오뱅크,OFS
20251114001942,11014,2025,01133217,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 10 기 3분기말,18066000000,제 9 기말,13285000000,17,KRW,,,,,,,323410,카카오뱅크,OFS
20251114001942,11014,2025,01133217,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 10 기 3분기말,529000000,제 9 기말,219000000,20,KRW,,,,,,,323410,카카오뱅크,OFS
