rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002319,11013,2025,01497869,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 1분기말,1785906045998,제 5 기말,1801419186444,7,KRW,,,,,,,363280,티와이홀딩스,CFS
20250515002319,11013,2025,01497869,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 1분기말,348681946732,제 5 기말,387919954080,8,KRW,,,,,,,363280,티와이홀딩스,CFS
20250515002319,11013,2025,01497869,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 1분기말,153213746627,제 5 기말,154112044375,9,KRW,,,,,,,363280,티와이홀딩스,CFS
20250515002319,11013,2025,01497869,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동상각후원가측정금융자산,-,제 6 기 1분기말,61053927383,제 5 기말,61053927383,10,KRW,,,,,,,363280,티와이홀딩스,CFS
20250515002319,11013,2025,01497869,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 1분기말,264305070,제 5 기말,109619450,11,KRW,,,,,,,363280,티와이홀딩스,CFS
20250515002319,11013,2025,01497869,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 1분기말,437799132,제 5 기말,395945728,12,KRW,,,,,,,363280,티와이홀딩스,CFS
20250515002319,11013,2025,01497869,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 1분기말,16088559541,제 5 기말,16520610121,13,KRW,,,,,,,363280,티와이홀딩스,CFS
20250515002319,11013,2025,01497869,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 6 기 1분기말,20000000000,제 5 기말,40000000000,14,KRW,,,,,,,363280,티와이홀딩스,CFS
20250515002319,11013,2025,01497869,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 6 기 1분기말,97623608979,제 5 기말,115727807023,15,KRW,,,,,,,363280,티와이홀딩스,CFS
20250515002319,11013,2025,01497869,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 1분기말,1437224099266,제 5 기말,1413499232364,16,KRW,,,,,,,363280,티와이홀딩스,CFS
20250515002319,11013,2025,01497869,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 1분기말,1741466373,제 5 기말,1642534701,17,KRW,,,,,,,363280,티와이홀딩스,CFS
20250515002319,11013,2025,01497869,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 6 기 1분기말,31268731637,제 5 기말,31496149578,18,KRW,,,,,,,363280,티와이홀딩스,CFS
20250515002319,11013,2025,01497869,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계및공동기업투자,-,제 6 기 1분기말,355558232284,제 5 기말,357608060693,19,KRW,,,,,,,363280,티와이홀딩스,CFS
20250515002319,11013,2025,01497869,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동상각후원가측정금융자산,-,제 6 기 1분기말,70635530085,제 5 기말,70278807851,20,KRW,,,,,,,363280,티와이홀딩스,CFS
20250515002319,11013,2025,01497869,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동당기손익-공정가치측정금융자산,-,제 6 기 1분기말,29037518489,제 5 기말,28988065168,21,KRW,,,,,,,363280,티와이홀딩스,CFS
20250515002319,11013,2025,01497869,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동기타포괄손익-공정가치측정금융자산,-,제 6 기 1분기말,636442773554,제 5 기말,611318880204,22,KRW,,,,,,,363280,티와이홀딩스,CFS
20250515002319,11013,2025,01497869,BS,재무상태표,ifrs-full_NoncurrentReceivables,비유동매출채권및기타채권,-,제 6 기 1분기말,52165100862,제 5 기말,51573753343,23,KRW,,,,,,,363280,티와이홀딩스,CFS
20250515002319,11013,2025,01497869,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 6 기 1분기말,808719367,제 5 기말,1505281342,24,KRW,,,,,,,363280,티와이홀딩스,CFS
20250515002319,11013,2025,01497869,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 6 기 1분기말,3993958550,제 5 기말,3993958550,25,KRW,,,,,,,363280,티와이홀딩스,CFS
20250515002319,11013,2025,01497869,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기 1분기말,2000000,제 5 기말,2000000,26,KRW,,,,,,,363280,티와이홀딩스,CFS
