rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,115761731759,제 30 기,114249923854,제 29 기,95968496115,7,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,70806585448,제 30 기,79877004874,제 29 기,60156538168,8,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기,20624163743,제 30 기,16561927410,제 29 기,14663342894,9,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,6032751002,제 30 기,3172328304,제 29 기,8157875510,10,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기,11659735763,제 30 기,10000532603,제 29 기,10598345361,11,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 31 기,,제 30 기,,제 29 기,493235813,12,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,230163226,제 30 기,1251767493,제 29 기,71223047,13,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기,392000000,제 30 기,392000000,제 29 기,412000000,14,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기,30020000000,제 30 기,46950000000,제 29 기,24625523284,15,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 31 기,1847771714,제 30 기,1548449064,제 29 기,1134992259,16,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,44955146311,제 30 기,34372918980,제 29 기,35811957947,17,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식금융자산,-,제 31 기,1637870183,제 30 기,630159458,제 29 기,293233832,18,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기,1589460402,제 30 기,1005275166,제 29 기,2465488928,19,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기,3554962979,제 30 기,3015796629,제 29 기,3009046814,20,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기,153879785,제 30 기,155713246,제 29 기,157546707,21,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 31 기,5163668593,제 30 기,6883163273,제 29 기,7995911534,22,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 31 기,247659875,제 30 기,229358846,제 29 기,198955162,23,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,32607644494,제 30 기,22453452362,제 29 기,21691774970,24,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,102871621568,제 30 기,106040600479,제 29 기,87023079181,26,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기,102871621568,제 30 기,106040600479,제 29 기,87023079181,27,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기,264963430,제 30 기,208556087,제 29 기,-771184388,28,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,dart_OtherCapitalAdjustments,기타불입자본,-,제 31 기,-3378797183,제 30 기,15156598344,제 29 기,9809801954,29,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기,4018032000,제 30 기,4018032000,제 29 기,3755532000,30,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기,101967423321,제 30 기,86657414048,제 29 기,74228929615,31,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기,115761731759,제 30 기,114249923854,제 29 기,95968496115,33,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기,10500730674,제 30 기,6069822103,제 29 기,6910471973,35,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 31 기,2079160828,제 30 기,2087596127,제 29 기,897005234,36,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 31 기,299369628,제 30 기,229790344,제 29 기,194739997,37,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기,293660029,제 30 기,105809989,제 29 기,2239392102,38,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 31 기,5000000,제 30 기,5000000,제 29 기,35000000,39,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기,430287303,제 30 기,341248420,제 29 기,849281870,40,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 31 기,4000000000,제 30 기,,제 29 기,,41,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 31 기,3393252886,제 30 기,3300377223,제 29 기,2695052770,42,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기,12890110191,제 30 기,8209323375,제 29 기,8945416934,43,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기,2389379517,제 30 기,2139501272,제 29 기,2034944961,44,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여채무,-,제 31 기,1793596774,제 30 기,1638955390,제 29 기,1774940722,45,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 31 기,244047672,제 30 기,284465746,제 29 기,118236839,46,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 31 기,351735071,제 30 기,216080136,제 29 기,141767400,47,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 31 기,1775921188,제 30 기,2137462370,제 29 기,1250703949,6,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기,9664357626,제 30 기,13370064318,제 29 기,13956323764,7,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 31 기,1245828026,제 30 기,3859386439,제 29 기,22134082501,8,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 31 기,1294365789,제 30 기,692685547,제 29 기,1300225297,9,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기,23242193997,제 30 기,20575236396,제 29 기,21329958165,10,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 31 기,8339287613,제 30 기,14908751908,제 29 기,29929607794,11,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 31 기,8339287613,제 30 기,14908751908,제 29 기,29929607794,14,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기,48980232876,제 30 기,42215285865,제 29 기,45265656312,15,KRW,,044990,에이치엔에스하이텍,CFS
20260306000209,11011,2025,00311216,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기,1216,제 30 기,1935,제 29 기,4017,17,KRW,,044990,에이치엔에스하이텍,CFS
