rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002994,11014,2025,01051065,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 3분기말,63933234428,제 13 기말,69246630370,7,KRW,,,,,236810,엔비티,CFS
20251114002994,11014,2025,01051065,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,54612250514,제 13 기말,25043429298,8,KRW,,,,,236810,엔비티,CFS
20251114002994,11014,2025,01051065,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,6748738731,제 13 기말,6735087182,9,KRW,,,,,236810,엔비티,CFS
20251114002994,11014,2025,01051065,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 3분기말,40237950,제 13 기말,27825920,10,KRW,,,,,236810,엔비티,CFS
20251114002994,11014,2025,01051065,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 3분기말,151070377,제 13 기말,558100,11,KRW,,,,,236810,엔비티,CFS
20251114002994,11014,2025,01051065,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 14 기 3분기말,31183589874,제 13 기말,0,12,KRW,,,,,236810,엔비티,CFS
20251114002994,11014,2025,01051065,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 3분기말,2384758691,제 13 기말,1966859090,13,KRW,,,,,236810,엔비티,CFS
20251114002994,11014,2025,01051065,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 3분기말,4144000000,제 13 기말,3356605870,14,KRW,,,,,236810,엔비티,CFS
20251114002994,11014,2025,01051065,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 14 기 3분기말,9959854891,제 13 기말,12956493136,15,KRW,,,,,236810,엔비티,CFS
20251114002994,11014,2025,01051065,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,9320983914,제 13 기말,44203201072,16,KRW,,,,,236810,엔비티,CFS
20251114002994,11014,2025,01051065,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 14 기 3분기말,252462134,제 13 기말,1352321744,17,KRW,,,,,236810,엔비티,CFS
20251114002994,11014,2025,01051065,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 3분기말,2648026566,제 13 기말,2614387403,18,KRW,,,,,236810,엔비티,CFS
20251114002994,11014,2025,01051065,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 3분기말,321935925,제 13 기말,370150460,19,KRW,,,,,236810,엔비티,CFS
20251114002994,11014,2025,01051065,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 3분기말,0,제 13 기말,31185936326,20,KRW,,,,,236810,엔비티,CFS
20251114002994,11014,2025,01051065,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 14 기 3분기말,2053562647,제 13 기말,2076591536,21,KRW,,,,,236810,엔비티,CFS
20251114002994,11014,2025,01051065,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 3분기말,3488596665,제 13 기말,3002221679,22,KRW,,,,,236810,엔비티,CFS
20251114002994,11014,2025,01051065,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 3분기말,556399977,제 13 기말,3601591924,23,KRW,,,,,236810,엔비티,CFS
20251114002994,11014,2025,01051065,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 3분기말,18896132639,제 13 기말,25335950860,25,KRW,,,,,236810,엔비티,CFS
20251114002994,11014,2025,01051065,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 3분기말,18896132639,제 13 기말,25335950860,26,KRW,,,,,236810,엔비티,CFS
20251114002994,11014,2025,01051065,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 3분기말,27550549878,제 13 기말,27550549878,27,KRW,,,,,236810,엔비티,CFS
20251114002994,11014,2025,01051065,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기 3분기말,-5747056531,제 13 기말,-5741701974,28,KRW,,,,,236810,엔비티,CFS
20251114002994,11014,2025,01051065,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 3분기말,1697542600,제 13 기말,1697542600,29,KRW,,,,,236810,엔비티,CFS
20251114002994,11014,2025,01051065,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 3분기말,-4604903308,제 13 기말,1829560356,30,KRW,,,,,236810,엔비티,CFS
20251114002994,11014,2025,01051065,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 3분기말,0,제 13 기말,0,31,KRW,,,,,236810,엔비티,CFS
20251114002994,11014,2025,01051065,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 3분기말,63933234428,제 13 기말,69246630370,32,KRW,,,,,236810,엔비티,CFS
20251114002994,11014,2025,01051065,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 3분기말,44801152275,제 13 기말,20815551103,34,KRW,,,,,236810,엔비티,CFS
20251114002994,11014,2025,01051065,BS,재무상태표,-표준계정코드 미사용-,차입부채,-,제 14 기 3분기말,27519390000,제 13 기말,5121980000,35,KRW,,,,,236810,엔비티,CFS
20251114002994,11014,2025,01051065,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 14 기 3분기말,107951976,제 13 기말,1295697888,36,KRW,,,,,236810,엔비티,CFS
20251114002994,11014,2025,01051065,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 14 기 3분기말,602036706,제 13 기말,0,37,KRW,,,,,236810,엔비티,CFS
