rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001224,11011,2025,00656951,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,241686871087,제 22 기,225344080693,제 21 기,197184539000,7,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,171007859364,제 22 기,170442372627,제 21 기,139336105287,8,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 23 기,154247400,제 22 기,144248400,제 21 기,,9,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,56932556241,제 22 기,47792969514,제 21 기,16530200467,10,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 23 기,30393578005,제 22 기,31247008409,제 21 기,49734350442,11,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,30095950,제 22 기,,제 21 기,,12,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 23 기,1161080095,제 22 기,1445272690,제 21 기,1298782317,13,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 23 기,1065285985,제 22 기,1850971297,제 21 기,1268129154,14,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,896372608,제 22 기,646323130,제 21 기,618600339,15,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 23 기,68374643080,제 22 기,61886579187,제 21 기,57026042568,16,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기,12000000000,제 22 기,25429000000,제 21 기,12860000000,17,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,70679011723,제 22 기,54901708066,제 21 기,57848433713,18,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기,29000000,제 22 기,,제 21 기,19000000,19,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 23 기,577695600,제 22 기,572703400,제 21 기,,20,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 23 기,42790634108,제 22 기,26372149865,제 21 기,29732306306,21,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기,2165152282,제 22 기,2301270344,제 21 기,2437388406,22,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 23 기,,제 22 기,,제 21 기,1167238304,23,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(비유동),-,제 23 기,100166250,제 22 기,,제 21 기,,24,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 23 기,14004220561,제 22 기,13272007002,제 21 기,12696093825,25,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기,5598597,제 22 기,23853469,제 21 기,3308803,26,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 23 기,1284069670,제 22 기,1399027780,제 21 기,973350322,27,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,8138500864,제 22 기,9453704579,제 21 기,10169344817,28,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 23 기,1583973791,제 22 기,1506991627,제 21 기,650402930,29,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,109277542429,제 22 기,97294368190,제 21 기,87475286700,31,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기,15600564261,제 22 기,15600564261,제 21 기,15600564261,33,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기,-8284527255,제 22 기,,제 21 기,,34,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기,3035120216,제 22 기,2516093271,제 21 기,1973224608,35,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기,11873180500,제 22 기,11873180500,제 21 기,11873180500,36,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 23 기,87053204707,제 22 기,67304530158,제 21 기,58028317331,37,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기,241686871087,제 22 기,225344080693,제 21 기,197184539000,38,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기,125015686523,제 22 기,114093483352,제 21 기,96091417169,40,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 23 기,1265046130,제 22 기,1343566848,제 21 기,1180888237,41,KRW,,090850,현대이지웰,CFS
20260316001224,11011,2025,00656951,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 23 기,6250000,제 22 기,12500000,제 21 기,12500000,42,KRW,,090850,현대이지웰,CFS
