rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001062,11014,2025,01416572,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 3분기말,51316455838,제 6 기말,47656169712,7,KRW,,,,,340440,세림B&G,OFS
20251114001062,11014,2025,01416572,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 3분기말,30533393673,제 6 기말,27435705637,8,KRW,,,,,340440,세림B&G,OFS
20251114001062,11014,2025,01416572,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 3분기말,15336778164,제 6 기말,9171492207,9,KRW,,,,,340440,세림B&G,OFS
20251114001062,11014,2025,01416572,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 3분기말,35653010,제 6 기말,0,10,KRW,,,,,340440,세림B&G,OFS
20251114001062,11014,2025,01416572,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 3분기말,5230331368,제 6 기말,3827958438,11,KRW,,,,,340440,세림B&G,OFS
20251114001062,11014,2025,01416572,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 3분기말,805197201,제 6 기말,67450940,12,KRW,,,,,340440,세림B&G,OFS
20251114001062,11014,2025,01416572,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 7 기 3분기말,1384880171,제 6 기말,7490270309,13,KRW,,,,,340440,세림B&G,OFS
20251114001062,11014,2025,01416572,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치 금융자산,-,제 7 기 3분기말,5000,제 6 기말,5000,14,KRW,,,,,340440,세림B&G,OFS
20251114001062,11014,2025,01416572,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기 3분기말,7740548759,제 6 기말,6878528743,15,KRW,,,,,340440,세림B&G,OFS
20251114001062,11014,2025,01416572,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 3분기말,20783062165,제 6 기말,20220464075,16,KRW,,,,,340440,세림B&G,OFS
20251114001062,11014,2025,01416572,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치 금융자산,-,제 7 기 3분기말,14994275,제 6 기말,0,17,KRW,,,,,340440,세림B&G,OFS
20251114001062,11014,2025,01416572,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 7 기 3분기말,22773000,제 6 기말,67928691,18,KRW,,,,,340440,세림B&G,OFS
20251114001062,11014,2025,01416572,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 3분기말,934695600,제 6 기말,913127581,19,KRW,,,,,340440,세림B&G,OFS
