rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,272554219719,제 29 기,237801884923,제 28 기,225534081771,7,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,175151337465,제 29 기,124029203202,제 28 기,151082012591,8,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,dart_ReceivablesAgentNet,대행미수금,-,제 30 기,9341897966,제 29 기,10220885010,제 28 기,4266647464,9,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,16875512718,제 29 기,14481688432,제 28 기,12848177583,10,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 30 기,2277334247,제 29 기,882585024,제 28 기,496889554,11,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 30 기,37590798636,제 29 기,34078328980,제 28 기,35914783208,12,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기,10210258996,제 29 기,5342803953,제 28 기,6508725217,13,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기,746809741,제 29 기,819908346,제 28 기,790212236,14,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기,1066531153,제 29 기,360824092,제 28 기,673718317,15,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 30 기,97042194008,제 29 기,57842179365,제 28 기,89582859012,16,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,97402882254,제 29 기,113772681721,제 28 기,74452069180,17,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 30 기,61745987809,제 29 기,75188860652,제 28 기,41991395059,18,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기,6941639643,제 29 기,4586332561,제 28 기,4789194059,19,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기,6001461007,제 29 기,3609386607,제 28 기,4361176004,20,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 30 기,15793157541,제 29 기,16450102833,제 28 기,16464475423,21,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기,1825517131,제 29 기,1484927882,제 28 기,2024337805,22,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기,5095119123,제 29 기,12453071186,제 28 기,4821490830,23,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기,193698898860,제 29 기,169246537581,제 28 기,166900530960,25,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 30 기,188619048109,제 29 기,164603398462,제 28 기,162632438288,26,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기,100996211072,제 29 기,98387361531,제 28 기,98387361531,27,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 30 기,1619780913,제 29 기,2326790118,제 28 기,1994041942,28,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기,-604973652,제 29 기,-3372767000,제 28 기,-3492934075,29,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기,32456555000,제 29 기,32339705000,제 28 기,32339705000,30,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기,54151474776,제 29 기,34922308813,제 28 기,33404263890,31,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기,5079850751,제 29 기,4643139119,제 28 기,4268092672,32,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기,272554219719,제 29 기,237801884923,제 28 기,225534081771,33,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기,68941009870,제 29 기,56072334740,제 28 기,51317677328,35,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 30 기,117826279,제 29 기,60392058,제 28 기,57197629,36,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 30 기,1978690223,제 29 기,1416593988,제 28 기,1452773661,37,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 30 기,3505242825,제 29 기,3785862778,제 28 기,1547865501,38,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기,5890699083,제 29 기,335724093,제 28 기,1507307586,39,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 30 기,4607745058,제 29 기,1188863017,제 28 기,3042017144,40,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타금융부채,-,제 30 기,52840806402,제 29 기,49284898806,제 28 기,43710515807,41,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기,78855320859,제 29 기,68555347342,제 28 기,58633550811,42,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기,9914310989,제 29 기,12483012602,제 28 기,7315873483,43,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 30 기,938616703,제 29 기,4381631294,제 28 기,1939312502,44,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 30 기,6900794086,제 29 기,7089898442,제 28 기,4081379092,45,KRW,,037270,YG PLUS,CFS
20260319000816,11011,2025,00249247,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 30 기,2074900200,제 29 기,1011482866,제 28 기,1295181889,46,KRW,,037270,YG PLUS,CFS
