rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001039,11011,2025,00136378,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 69 기,229948570534,제 68 기,179971346746,제 67 기,205319061065,9,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 69 기,218217534704,제 68 기,68888868924,제 67 기,-22828464695,10,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목,-,제 69 기,2252707033,제 68 기,1287152114,제 67 기,-59917841,11,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이,-,제 69 기,2341064686,제 68 기,1862197850,제 67 기,2057650256,12,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 69 기,301514725,제 68 기,-60888594,제 67 기,-62096944,13,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 69 기,213157072,제 68 기,-635934330,제 67 기,-2179665041,14,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 69 기,215964827671,제 68 기,67601716810,제 67 기,-22768546854,15,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목의 법인세,-,제 69 기,73804934625,제 68 기,20744824083,제 67 기,-11048553713,16,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 69 기,287219191280,제 68 기,101201779395,제 67 기,-539699340,17,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 69 기,1908710774,제 68 기,-12138706381,제 67 기,-31751577992,18,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 69 기,641860242,제 68 기,-716532121,제 67 기,-1525823235,19,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 69 기,64603501354,제 68 기,186608863964,제 67 기,311968012608,20,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 69 기,582471444560,제 68 기,802458635593,제 67 기,937972867859,2,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 69 기,845128179533,제 68 기,582471444560,제 67 기,802458635593,3,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 69 기,-81475035880,제 68 기,-16857723793,제 67 기,-15591132656,8,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 69 기,0,제 68 기,105061283280,제 67 기,83912302810,9,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,dart_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsFinancingActivities,파생상품의 정산으로 인한 현금유출,-,제 69 기,227361715068,제 68 기,0,제 67 기,0,10,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,dart_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsFinancingActivities,파생상품의 정산으로 인한 현금유입,-,제 69 기,270621477241,제 68 기,0,제 67 기,19708318,11,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 감소,-,제 69 기,21716427486,제 68 기,24275371895,제 67 기,11876739981,12,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 증가,-,제 69 기,15307444303,제 68 기,18043826716,제 67 기,16407707184,13,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 69 기,238624662763,제 68 기,45130871929,제 67 기,203490761054,14,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 69 기,1115569446837,제 68 기,1132417451882,제 67 기,966284933880,15,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 69 기,145628000000,제 68 기,204300000000,제 67 기,188450000000,16,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 69 기,5858233388276,제 68 기,7300613973354,제 67 기,6373935963994,17,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 69 기,617539100000,제 68 기,958972000000,제 67 기,966209576455,18,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 69 기,362300000000,제 68 기,2000000000,제 67 기,31918480000,19,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 69 기,5936056218341,제 68 기,7428151935894,제 67 기,6147940392461,20,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,-표준계정코드 미사용-,비지배지분부채의 감소,-,제 69 기,0,제 68 기,1849880000,제 67 기,0,21,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,-표준계정코드 미사용-,비지배지분부채의 증가,-,제 69 기,2500000000,제 68 기,7750000000,제 67 기,2500000000,22,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자 등,-,제 69 기,500000000,제 68 기,3832614605,제 67 기,28327985,23,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상감자,-,제 69 기,0,제 68 기,7175675000,제 67 기,39019205000,24,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 69 기,86090671279,제 68 기,82110989972,제 67 기,78850316256,25,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업 자기주식의 취득,-,제 69 기,145997600,제 68 기,29087582380,제 67 기,0,26,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 69 기,-645975743278,제 68 기,-981379469156,제 67 기,-912218823795,27,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 69 기,23701386837,제 68 기,24029986195,제 67 기,17462460052,28,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 69 기,24613360942,제 68 기,17223889048,제 67 기,238607601769,29,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 69 기,136396870061,제 68 기,55739572681,제 67 기,77746977575,30,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 69 기,209631821527,제 68 기,371686151759,제 67 기,364452442609,31,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 69 기,155757029072,제 68 기,62441005662,제 67 기,25810192368,32,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 69 기,293854416767,제 68 기,245743686929,제 67 기,420777183159,33,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 감소,-,제 69 기,0,제 68 기,0,제 67 기,139508655,34,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산,-,제 69 기,1241860000,제 68 기,-10260000,제 67 기,-2367314922,35,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업양수 등으로 인한 순현금유출,-,제 69 기,0,제 68 기,63824819475,제 67 기,73845687361,36,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 69 기,3120280000,제 68 기,0,제 67 기,3323108350,37,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 69 기,0,제 68 기,11811227886,제 67 기,0,38,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 처분,-,제 69 기,0,제 68 기,871125000,제 67 기,580750000,39,KRW,,004170,신세계,CFS
20260316001039,11011,2025,00136378,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 69 기,4009759749,제 68 기,10497589109,제 67 기,4602086538,40,KRW,,004170,신세계,CFS
