rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250819000259,11012,2025,01676642,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 반기말,27453296749,제 8 기말,31243152039,7,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 반기말,11451249694,제 8 기말,14781709533,8,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,7090655490,제 8 기말,8036114597,9,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 9 기 반기말,1812152808,제 8 기말,332383979,10,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 반기말,782246160,제 8 기말,296237306,11,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 반기말,1019164902,제 8 기말,447282652,12,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 반기말,24571193,제 8 기말,49726999,13,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 반기말,722459141,제 8 기말,5619964000,14,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 반기말,16002047055,제 8 기말,16461442506,15,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 9 기 반기말,990673662,제 8 기말,1045494335,16,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 반기말,211430127,제 8 기말,253732519,17,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 반기말,14707459379,제 8 기말,15076371875,18,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 반기말,92483887,제 8 기말,85843777,19,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 반기말,58055088209,제 8 기말,56816354709,21,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기 반기말,709332918,제 8 기말,1096130183,22,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 반기말,13361414779,제 8 기말,16446696544,23,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 반기말,821317100,제 8 기말,809645400,24,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 반기말,-46224323448,제 8 기말,-42275433748,25,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 반기말,27453296749,제 8 기말,31243152039,26,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 반기말,11335372661,제 8 기말,4953753935,28,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 9 기 반기말,7166560000,제 8 기말,158266663,29,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 9 기 반기말,499999500,제 8 기말,,30,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 9 기 반기말,34665476,제 8 기말,24302414,31,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기 반기말,374532027,제 8 기말,354820027,32,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 반기말,1347511806,제 8 기말,1987184619,33,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 9 기 반기말,1912103852,제 8 기말,2429180212,34,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 반기말,14091881970,제 8 기말,14796455495,35,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 반기말,2756509309,제 8 기말,9842701560,36,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,BS,재무상태표,ifrs-full_Borrowings,차입금(사채 포함),-,제 9 기 반기말,2224870000,제 8 기말,9308233337,37,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 9 기 반기말,57719003,제 8 기말,59210645,38,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 9 기 반기말,469178679,제 8 기말,470515951,39,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 9 기 반기말,4741627,제 8 기말,4741627,40,KRW,,,,,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 반기,-1685848157,,,6,KRW,-3289068577,제 8 기 반기,-1468702475,-3117687302,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 9 기 반기,47820551,,,7,KRW,59436917,제 8 기 반기,627345,756507,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 9 기 반기,7,,,8,KRW,16,제 8 기 반기,8,13496947594,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기 반기,1193606117,,,9,KRW,3071289894,제 8 기 반기,1509194499,3199999379,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기 반기,-2250169791,,,10,KRW,-3948889700,제 8 기 반기,-1598968926,-16843375222,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기 반기,2508977722,,,11,KRW,3882623949,제 8 기 반기,131939770,172035655,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기 반기,-274,,,13,KRW,-484,제 8 기 반기,-202,-2164,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기 반기,-274,,,14,KRW,-484,제 8 기 반기,-202,-2164,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 9 기 반기,636791307,,,15,KRW,861181216,제 8 기 반기,148008621,257367462,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 반기,24649129,,,16,KRW,141923192,제 8 기 반기,17114833,27870629,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기 반기,-492242040,,,17,KRW,-217778683,제 8 기 반기,40492024,82312077,452430,사피엔반도체,OFS
20250819000259,11012,2025,01676642,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기 반기,-2250169791,,,18,KRW,-3948889700,제 8 기 반기,-1598968926,-16843375222,452430,사피엔반도체,OFS
