rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001691,11014,2025,00103662,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 3분기말,138431084090,제 44 기말,142679052793,7,KRW,,,,,017040,광명전기,OFS
20251114001691,11014,2025,00103662,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,53465512789,제 44 기말,62761054961,8,KRW,,,,,017040,광명전기,OFS
20251114001691,11014,2025,00103662,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,23560977975,제 44 기말,19668603051,9,KRW,,,,,017040,광명전기,OFS
20251114001691,11014,2025,00103662,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기 3분기말,11082950296,제 44 기말,10444568157,10,KRW,,,,,017040,광명전기,OFS
20251114001691,11014,2025,00103662,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,3033736198,제 44 기말,2178511864,11,KRW,,,,,017040,광명전기,OFS
20251114001691,11014,2025,00103662,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 3분기말,3046743748,제 44 기말,3003065050,12,KRW,,,,,017040,광명전기,OFS
20251114001691,11014,2025,00103662,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 3분기말,12741104572,제 44 기말,27466306839,13,KRW,,,,,017040,광명전기,OFS
20251114001691,11014,2025,00103662,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,84965571301,제 44 기말,79917997832,14,KRW,,,,,017040,광명전기,OFS
20251114001691,11014,2025,00103662,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 45 기 3분기말,670340377,제 44 기말,142175531,15,KRW,,,,,017040,광명전기,OFS
20251114001691,11014,2025,00103662,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 45 기 3분기말,11778114570,제 44 기말,12870734738,16,KRW,,,,,017040,광명전기,OFS
