rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001796,11013,2026,00868705,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,201595557199,제 15 기말,209972293944,7,KRW,,,,,136540,윈스테크넷,CFS
20260515001796,11013,2026,00868705,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,129498617524,제 15 기말,137593510989,8,KRW,,,,,136540,윈스테크넷,CFS
20260515001796,11013,2026,00868705,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,10109311350,제 15 기말,14971279187,9,KRW,,,,,136540,윈스테크넷,CFS
20260515001796,11013,2026,00868705,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 16 기 1분기말,92967700,제 15 기말,59575220,10,KRW,,,,,136540,윈스테크넷,CFS
20260515001796,11013,2026,00868705,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기 1분기말,8956847236,제 15 기말,6983080957,11,KRW,,,,,136540,윈스테크넷,CFS
20260515001796,11013,2026,00868705,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,1653820023,제 15 기말,1197709873,12,KRW,,,,,136540,윈스테크넷,CFS
20260515001796,11013,2026,00868705,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 1분기말,96436431603,제 15 기말,88789828675,13,KRW,,,,,136540,윈스테크넷,CFS
20260515001796,11013,2026,00868705,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 1분기말,12249239612,제 15 기말,25592037077,14,KRW,,,,,136540,윈스테크넷,CFS
20260515001796,11013,2026,00868705,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,72096939675,제 15 기말,72378782955,15,KRW,,,,,136540,윈스테크넷,CFS
20260515001796,11013,2026,00868705,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 1분기말,2014039469,제 15 기말,1948592756,16,KRW,,,,,136540,윈스테크넷,CFS
20260515001796,11013,2026,00868705,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 16 기 1분기말,1623634764,제 15 기말,1552705622,17,KRW,,,,,136540,윈스테크넷,CFS
20260515001796,11013,2026,00868705,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 1분기말,37844027845,제 15 기말,38026424870,18,KRW,,,,,136540,윈스테크넷,CFS
20260515001796,11013,2026,00868705,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 16 기 1분기말,82105400,제 15 기말,82105400,19,KRW,,,,,136540,윈스테크넷,CFS
20260515001796,11013,2026,00868705,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 16 기 1분기말,1863909737,제 15 기말,1851944255,20,KRW,,,,,136540,윈스테크넷,CFS
20260515001796,11013,2026,00868705,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 1분기말,102343000,제 15 기말,102343000,21,KRW,,,,,136540,윈스테크넷,CFS
20260515001796,11013,2026,00868705,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 1분기말,1235176045,제 15 기말,1360160516,22,KRW,,,,,136540,윈스테크넷,CFS
20260515001796,11013,2026,00868705,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 16 기 1분기말,6312387,제 15 기말,6312387,23,KRW,,,,,136540,윈스테크넷,CFS
