rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000366,11011,2025,00117300,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기,574103492112,제 67 기,573950624572,제 66 기,559737446490,7,KRW,,002710,TCC스틸,CFS
20260318000366,11011,2025,00117300,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기,231689931908,제 67 기,226678497778,제 66 기,229620812003,8,KRW,,002710,TCC스틸,CFS
20260318000366,11011,2025,00117300,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기,26368903246,제 67 기,7792834010,제 66 기,25903301989,9,KRW,,002710,TCC스틸,CFS
20260318000366,11011,2025,00117300,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 68 기,1958775433,제 67 기,4150692824,제 66 기,455160514,10,KRW,,002710,TCC스틸,CFS
20260318000366,11011,2025,00117300,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기,156550867,제 67 기,988878913,제 66 기,1259393361,11,KRW,,002710,TCC스틸,CFS
20260318000366,11011,2025,00117300,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 68 기,106086841722,제 67 기,118619699747,제 66 기,111271347315,12,KRW,,002710,TCC스틸,CFS
20260318000366,11011,2025,00117300,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기,7089352345,제 67 기,7107997631,제 66 기,6878191864,13,KRW,,002710,TCC스틸,CFS
20260318000366,11011,2025,00117300,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 68 기,877147442,제 67 기,521492077,제 66 기,2626487095,14,KRW,,002710,TCC스틸,CFS
20260318000366,11011,2025,00117300,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 68 기,89152360853,제 67 기,87496902576,제 66 기,81226929865,15,KRW,,002710,TCC스틸,CFS
20260318000366,11011,2025,00117300,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기,342413560204,제 67 기,347272126794,제 66 기,330116634487,16,KRW,,002710,TCC스틸,CFS
20260318000366,11011,2025,00117300,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 68 기,5107329003,제 67 기,5786710384,제 66 기,5951731415,17,KRW,,002710,TCC스틸,CFS
20260318000366,11011,2025,00117300,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기,30831268954,제 67 기,34416971488,제 66 기,32736211732,18,KRW,,002710,TCC스틸,CFS
20260318000366,11011,2025,00117300,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,지분법을 사용하여 회계처리하는 관계기업 투자,-,제 68 기,51555268877,제 67 기,46583627562,제 66 기,37501605699,19,KRW,,002710,TCC스틸,CFS
20260318000366,11011,2025,00117300,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 68 기,200000000,제 67 기,0,제 66 기,3260000000,20,KRW,,002710,TCC스틸,CFS
20260318000366,11011,2025,00117300,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 68 기,2852342972,제 67 기,2617055705,제 66 기,3728705799,21,KRW,,002710,TCC스틸,CFS
20260318000366,11011,2025,00117300,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기,32536834604,제 67 기,30967221794,제 66 기,31587413943,22,KRW,,002710,TCC스틸,CFS
20260318000366,11011,2025,00117300,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기,218068254804,제 67 기,225060120936,제 66 기,212663883295,23,KRW,,002710,TCC스틸,CFS
20260318000366,11011,2025,00117300,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기,1262260990,제 67 기,1840418925,제 66 기,2687082604,24,KRW,,002710,TCC스틸,CFS
20260318000366,11011,2025,00117300,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기,248889180832,제 67 기,259015651210,제 66 기,235047322207,26,KRW,,002710,TCC스틸,CFS
20260318000366,11011,2025,00117300,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 68 기,244995236555,제 67 기,254955952846,제 66 기,230889667653,27,KRW,,002710,TCC스틸,CFS
