rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000317,11011,2025,00125938,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기,858872719177,제 44 기,813670270893,제 43 기,761778497105,7,KRW,,023600,삼보판지,CFS
20260320000317,11011,2025,00125938,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,253433858854,제 44 기,247695340105,제 43 기,261799163429,8,KRW,,023600,삼보판지,CFS
20260320000317,11011,2025,00125938,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,27288162516,제 44 기,29306773778,제 43 기,28253312997,9,KRW,,023600,삼보판지,CFS
20260320000317,11011,2025,00125938,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기,12911640,제 44 기,767838021,제 43 기,0,10,KRW,,023600,삼보판지,CFS
20260320000317,11011,2025,00125938,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기,34252212355,제 44 기,38775003850,제 43 기,37111217412,11,KRW,,023600,삼보판지,CFS
20260320000317,11011,2025,00125938,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기,1106493440,제 44 기,639450785,제 43 기,632577330,12,KRW,,023600,삼보판지,CFS
20260320000317,11011,2025,00125938,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기,91000000000,제 44 기,82000000000,제 43 기,90000000000,13,KRW,,023600,삼보판지,CFS
20260320000317,11011,2025,00125938,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동채권,-,제 45 기,2647868198,제 44 기,1235288055,제 43 기,831347269,14,KRW,,023600,삼보판지,CFS
20260320000317,11011,2025,00125938,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 45 기,97126210705,제 44 기,94970985616,제 43 기,104970708421,15,KRW,,023600,삼보판지,CFS
20260320000317,11011,2025,00125938,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,605438860323,제 44 기,565974930788,제 43 기,499979333676,16,KRW,,023600,삼보판지,CFS
