rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000422,11013,2025,00170026,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,216471880454,제 37 기말,227193300661,7,KRW,,,,,020710,시공테크,CFS
20250515000422,11013,2025,00170026,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,85829155122,제 37 기말,91705416330,8,KRW,,,,,020710,시공테크,CFS
20250515000422,11013,2025,00170026,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 38 기 1분기말,296255000,제 37 기말,244345000,9,KRW,,,,,020710,시공테크,CFS
20250515000422,11013,2025,00170026,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,21481953635,제 37 기말,27224005850,10,KRW,,,,,020710,시공테크,CFS
20250515000422,11013,2025,00170026,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 38 기 1분기말,21948886526,제 37 기말,13484604250,11,KRW,,,,,020710,시공테크,CFS
20250515000422,11013,2025,00170026,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,,제 37 기말,48841000,12,KRW,,,,,020710,시공테크,CFS
20250515000422,11013,2025,00170026,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 38 기 1분기말,17091812292,제 37 기말,22771694573,13,KRW,,,,,020710,시공테크,CFS
20250515000422,11013,2025,00170026,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기 1분기말,128536960,제 37 기말,109894632,14,KRW,,,,,020710,시공테크,CFS
20250515000422,11013,2025,00170026,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,2583783089,제 37 기말,230708859,15,KRW,,,,,020710,시공테크,CFS
20250515000422,11013,2025,00170026,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 1분기말,3084770388,제 37 기말,3144819560,16,KRW,,,,,020710,시공테크,CFS
20250515000422,11013,2025,00170026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기 1분기말,19213157232,제 37 기말,24446502606,17,KRW,,,,,020710,시공테크,CFS
20250515000422,11013,2025,00170026,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,130642725332,제 37 기말,135487884331,18,KRW,,,,,020710,시공테크,CFS
20250515000422,11013,2025,00170026,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 38 기 1분기말,1637296337,제 37 기말,2239220813,19,KRW,,,,,020710,시공테크,CFS
20250515000422,11013,2025,00170026,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 38 기 1분기말,20345580635,제 37 기말,19460118118,20,KRW,,,,,020710,시공테크,CFS
20250515000422,11013,2025,00170026,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 1분기말,57989906,제 37 기말,267063040,21,KRW,,,,,020710,시공테크,CFS
20250515000422,11013,2025,00170026,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 1분기말,2367062563,제 37 기말,2400925047,22,KRW,,,,,020710,시공테크,CFS
20250515000422,11013,2025,00170026,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 38 기 1분기말,60256354758,제 37 기말,65803822099,23,KRW,,,,,020710,시공테크,CFS
