rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002027,11014,2025,01187148,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 3분기말,105152989195,제 13 기말,143256735699,7,KRW,,,,,263700,케어랩스,CFS
20251114002027,11014,2025,01187148,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,55437169117,제 13 기말,99001173981,8,KRW,,,,,263700,케어랩스,CFS
20251114002027,11014,2025,01187148,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,42287469171,제 13 기말,30628751248,9,KRW,,,,,263700,케어랩스,CFS
20251114002027,11014,2025,01187148,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 14 기 3분기말,7366089888,제 13 기말,10461926711,10,KRW,,,,,263700,케어랩스,CFS
20251114002027,11014,2025,01187148,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 3분기말,26135770,제 13 기말,29933861,11,KRW,,,,,263700,케어랩스,CFS
20251114002027,11014,2025,01187148,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 3분기말,96270000,제 13 기말,34525118,12,KRW,,,,,263700,케어랩스,CFS
20251114002027,11014,2025,01187148,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 14 기 3분기말,,제 13 기말,48677605688,13,KRW,,,,,263700,케어랩스,CFS
20251114002027,11014,2025,01187148,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 3분기말,1469126258,제 13 기말,1612572910,14,KRW,,,,,263700,케어랩스,CFS
20251114002027,11014,2025,01187148,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 3분기말,,제 13 기말,2000000000,15,KRW,,,,,263700,케어랩스,CFS
20251114002027,11014,2025,01187148,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 14 기 3분기말,4192078030,제 13 기말,5555858445,16,KRW,,,,,263700,케어랩스,CFS
20251114002027,11014,2025,01187148,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,49715820078,제 13 기말,44255561718,17,KRW,,,,,263700,케어랩스,CFS
20251114002027,11014,2025,01187148,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 3분기말,,제 13 기말,95436842,18,KRW,,,,,263700,케어랩스,CFS
20251114002027,11014,2025,01187148,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 14 기 3분기말,1842114835,제 13 기말,1787640759,19,KRW,,,,,263700,케어랩스,CFS
20251114002027,11014,2025,01187148,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 14 기 3분기말,12441452986,제 13 기말,12684626184,20,KRW,,,,,263700,케어랩스,CFS
20251114002027,11014,2025,01187148,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 3분기말,192820824,제 13 기말,157081824,21,KRW,,,,,263700,케어랩스,CFS
20251114002027,11014,2025,01187148,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 14 기 3분기말,4576915690,제 13 기말,4511150667,22,KRW,,,,,263700,케어랩스,CFS
20251114002027,11014,2025,01187148,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 14 기 3분기말,3221281791,제 13 기말,5011335551,23,KRW,,,,,263700,케어랩스,CFS
20251114002027,11014,2025,01187148,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 3분기말,23826513333,제 13 기말,15059796941,24,KRW,,,,,263700,케어랩스,CFS
20251114002027,11014,2025,01187148,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 3분기말,3614720619,제 13 기말,4948492950,25,KRW,,,,,263700,케어랩스,CFS
20251114002027,11014,2025,01187148,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 3분기말,78318446184,제 13 기말,54977853938,27,KRW,,,,,263700,케어랩스,CFS
