rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260512000455,11013,2026,01139035,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,325956829252,제 15 기말,302937881134,7,KRW,,,,,277880,티에스아이,CFS
20260512000455,11013,2026,01139035,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,242541937980,제 15 기말,217909873345,8,KRW,,,,,277880,티에스아이,CFS
20260512000455,11013,2026,01139035,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,8504664479,제 15 기말,22465012024,9,KRW,,,,,277880,티에스아이,CFS
20260512000455,11013,2026,01139035,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 16 기 1분기말,73759212240,제 15 기말,69158528857,10,KRW,,,,,277880,티에스아이,CFS
20260512000455,11013,2026,01139035,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 16 기 1분기말,56094304,제 15 기말,56094304,11,KRW,,,,,277880,티에스아이,CFS
20260512000455,11013,2026,01139035,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,0,제 15 기말,40008402,12,KRW,,,,,277880,티에스아이,CFS
20260512000455,11013,2026,01139035,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,84071458634,제 15 기말,71422260067,13,KRW,,,,,277880,티에스아이,CFS
20260512000455,11013,2026,01139035,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,20106008717,제 15 기말,23288903558,14,KRW,,,,,277880,티에스아이,CFS
20260512000455,11013,2026,01139035,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 16 기 1분기말,56044499606,제 15 기말,31479066133,15,KRW,,,,,277880,티에스아이,CFS
20260512000455,11013,2026,01139035,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,83414891272,제 15 기말,85028007789,16,KRW,,,,,277880,티에스아이,CFS
