rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002621,11013,2026,00161426,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 54 기 1분기말,173409668407,제 53 기말,172012785407,32,KRW,,,,,,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 1분기말,34978470000,제 53 기말,34978470000,33,KRW,,,,,,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기 1분기말,780340574155,제 53 기말,757964506375,34,KRW,,,,,,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 1분기말,5359666,제 53 기말,-2659732308,35,KRW,,,,,,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 54 기 1분기말,1494914183697,제 53 기말,1489047152886,36,KRW,,,,,,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 1분기말,448423462810,제 53 기말,483545308112,38,KRW,,,,,,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채및환불부채,-,제 54 기 1분기말,32643870612,제 53 기말,31047806442,39,KRW,,,,,,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 54 기 1분기말,13717272000,제 53 기말,13717272000,40,KRW,,,,,,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 1분기말,4896906896,제 53 기말,12882786138,41,KRW,,,,,,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 54 기 1분기말,0,제 53 기말,31651357507,42,KRW,,,,,,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 54 기 1분기말,48659760849,제 53 기말,23998401309,43,KRW,,,,,,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타비금융부채,-,제 54 기 1분기말,44081508757,제 53 기말,45561524728,44,KRW,,,,,,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 1분기말,173000000000,제 53 기말,199600000000,45,KRW,,,,,,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 54 기 1분기말,131424143696,제 53 기말,125086159988,46,KRW,,,,,,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 1분기말,494835653465,제 53 기말,529854025529,47,KRW,,,,,,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 1분기말,46412190655,제 53 기말,46308717417,48,KRW,,,,,,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 1분기말,16872150850,제 53 기말,16602761388,49,KRW,,,,,,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채및환불부채,-,제 54 기 1분기말,47450702,제 53 기말,47450702,50,KRW,,,,,,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 54 기 1분기말,1238080088,제 53 기말,1203531407,51,KRW,,,,,,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 54 기 1분기말,17694147153,제 53 기말,17743702372,52,KRW,,,,,,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비금융부채,-,제 54 기 1분기말,10560361862,제 53 기말,10711271548,53,KRW,,,,,,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 54 기 1분기,33561995850,,,6,KRW,,,33561995850,제 53 기 1분기,27066600134,27066600134,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 54 기 1분기,14151431736,,,7,KRW,,,14151431736,제 53 기 1분기,2076822496,2076822496,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 54 기 1분기,97903064,,,8,KRW,,,97903064,제 53 기 1분기,193230634,193230634,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 54 기 1분기,58625418040,,,9,KRW,,,58625418040,제 53 기 1분기,21694944838,21694944838,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분포괄손실,-,제 54 기 1분기,-421193176,,,10,KRW,,,-421193176,제 53 기 1분기,-614128907,-614128907,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분포괄이익,-,제 54 기 1분기,59046611216,,,11,KRW,,,59046611216,제 53 기 1분기,22309073745,22309073745,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 54 기 1분기,630,,,13,KRW,,,630,제 53 기 1분기,370,370,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 54 기 1분기,630,,,14,KRW,,,630,제 53 기 1분기,370,370,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 54 기 1분기,2807453992,,,15,KRW,,,2807453992,제 53 기 1분기,2786701229,2786701229,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 1분기,525347280,,,16,KRW,,,525347280,제 53 기 1분기,504424226,504424226,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 54 기 1분기,3046264987,,,17,KRW,,,3046264987,제 53 기 1분기,2218025416,2218025416,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 54 기 1분기,342059286078,,,18,KRW,,,342059286078,제 53 기 1분기,324977449203,324977449203,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기 1분기,16338265217,,,19,KRW,,,16338265217,제 53 기 1분기,-2754944739,-2754944739,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 54 기 1분기,11979180552,,,20,KRW,,,11979180552,제 53 기 1분기,-1315591454,-1315591454,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 54 기 1분기,442512665,,,21,KRW,,,442512665,제 53 기 1분기,-1552605111,-1552605111,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 54 기 1분기,11536667887,,,22,KRW,,,11536667887,제 53 기 1분기,237013657,237013657,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 54 기 1분기,4359084665,,,23,KRW,,,4359084665,제 53 기 1분기,-1439353285,-1439353285,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금변동,-,제 54 기 1분기,-6935919,,,24,KRW,,,-6935919,제 53 기 1분기,14278858,14278858,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 54 기 1분기,3387800707,,,25,KRW,,,3387800707,제 53 기 1분기,-933440228,-933440228,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 54 기 1분기,978219877,,,26,KRW,,,978219877,제 53 기 1분기,-520191915,-520191915,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 54 기 1분기,42287152823,,,27,KRW,,,42287152823,제 53 기 1분기,24449889577,24449889577,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분순손실,-,제 54 기 1분기,-421193176,,,28,KRW,,,-421193176,제 53 기 1분기,-614128907,-614128907,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분순이익,-,제 54 기 1분기,42708345999,,,29,KRW,,,42708345999,제 53 기 1분기,25064018484,25064018484,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 54 기 1분기,45333417810,,,30,KRW,,,45333417810,제 53 기 1분기,26667914993,26667914993,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 54 기 1분기,353702972178,,,31,KRW,,,353702972178,제 53 기 1분기,332150251048,332150251048,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법이익,-,제 54 기 1분기,21918309750,,,32,KRW,,,21918309750,제 53 기 1분기,19893798289,19893798289,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 54 기 1분기,127389343692,,,2,KRW,,,,제 53 기 1분기,85228453221,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 54 기 1분기,115389750689,,,3,KRW,,,,제 53 기 1분기,82505799478,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산에 포함된 현금및현금성자산,-,제 54 기 1분기,-1804555560,,,8,KRW,,,,제 53 기 1분기,0,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 54 기 1분기,-23925708639,,,9,KRW,,,,제 53 기 1분기,1274763884,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 54 기 1분기,29999946075,,,10,KRW,,,,제 53 기 1분기,8240192000,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,-표준계정코드 미사용-,전환상환우선주의 발행,-,제 54 기 1분기,2999946075,,,11,KRW,,,,제 53 기 1분기,0,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 54 기 1분기,27000000000,,,12,KRW,,,,제 53 기 1분기,8240192000,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 54 기 1분기,53925654714,,,13,KRW,,,,제 53 기 1분기,6965428116,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 54 기 1분기,325654714,,,14,KRW,,,,제 53 기 1분기,365428116,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 54 기 1분기,53600000000,,,15,KRW,,,,제 53 기 1분기,6600000000,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 54 기 1분기,4777147141,,,16,KRW,,,,제 53 기 1분기,-2233869094,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 54 기 1분기,7578105593,,,17,KRW,,,,제 53 기 1분기,2209351419,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 54 기 1분기,578087500,,,18,KRW,,,,제 53 기 1분기,190000000,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,dart_ProceedsFromSalesOfLiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정자산 및 부채의 처분,-,제 54 기 1분기,6999993560,,,19,KRW,,,,제 53 기 1분기,0,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 54 기 1분기,0,,,20,KRW,,,,제 53 기 1분기,2000000000,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 54 기 1분기,0,,,21,KRW,,,,제 53 기 1분기,2000000,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,-표준계정코드 미사용-,공구와비품의 처분,-,제 54 기 1분기,24533,,,22,KRW,,,,제 53 기 1분기,17351419,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 54 기 1분기,2800958452,,,23,KRW,,,,제 53 기 1분기,4443220513,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 54 기 1분기,60000000,,,24,KRW,,,,제 53 기 1분기,220000000,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 54 기 1분기,1556398677,,,25,KRW,,,,제 53 기 1분기,0,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 54 기 1분기,262833333,,,26,KRW,,,,제 53 기 1분기,2501026965,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치금융자산의 취득,-,제 54 기 1분기,859515,,,27,KRW,,,,제 53 기 1분기,896007,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 54 기 1분기,214620000,,,28,KRW,,,,제 53 기 1분기,63610000,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타의무형자산의 취득,-,제 54 기 1분기,102370000,,,29,KRW,,,,제 53 기 1분기,359580907,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 54 기 1분기,0,,,30,KRW,,,,제 53 기 1분기,1000000000,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 54 기 1분기,0,,,31,KRW,,,,제 53 기 1분기,27000000,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,-표준계정코드 미사용-,공구와비품의 취득,-,제 54 기 1분기,582740325,,,32,KRW,,,,제 53 기 1분기,262422133,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타비유동자산의 증가,-,제 54 기 1분기,21136602,,,33,KRW,,,,제 53 기 1분기,8684501,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 54 기 1분기,7959428236,,,34,KRW,,,,제 53 기 1분기,-1973058513,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 54 기 1분기,-1295857955,,,35,KRW,,,,제 53 기 1분기,-9213640950,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금,-,제 54 기 1분기,-1810294131,,,36,KRW,,,,제 53 기 1분기,-235160287,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산,-,제 54 기 1분기,401984170,,,37,KRW,,,,제 53 기 1분기,3209109542,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산,-,제 54 기 1분기,17324698,,,38,KRW,,,,제 53 기 1분기,0,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금,-,제 54 기 1분기,-90590223,,,39,KRW,,,,제 53 기 1분기,-60598592,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가세예수금,-,제 54 기 1분기,552352760,,,40,KRW,,,,제 53 기 1분기,-328099923,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익,-,제 54 기 1분기,-2454543,,,41,KRW,,,,제 53 기 1분기,-4818197,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채,-,제 54 기 1분기,-156434886,,,42,KRW,,,,제 53 기 1분기,-145385740,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용,-,제 54 기 1분기,-1554363723,,,43,KRW,,,,제 53 기 1분기,-2617493287,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금,-,제 54 기 1분기,-936928612,,,44,KRW,,,,제 53 기 1분기,8315976853,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채,-,제 54 기 1분기,-68250000,,,45,KRW,,,,제 53 기 1분기,0,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채,-,제 54 기 1분기,19176500,,,46,KRW,,,,제 53 기 1분기,4336500,,008930,한미사이언스,CFS
20260515002621,11013,2026,00161426,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금,-,제 54 기 1분기,134413567,,,47,KRW,,,,제 53 기 1분기,-7002599527,,008930,한미사이언스,CFS
