rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기,897707782000,제 57 기,957246232000,제 56 기,1093466714000,7,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기,456803283000,제 57 기,502743175000,제 56 기,696255712000,8,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기,75568331000,제 57 기,86079857000,제 56 기,194459770000,9,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 58 기,53180330000,제 57 기,52736536000,제 56 기,96435485000,10,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기,447961000,제 57 기,1026695000,제 56 기,497087000,11,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 58 기,111076711000,제 57 기,151603361000,제 56 기,167079076000,12,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기,167198385000,제 57 기,139321716000,제 56 기,121129591000,13,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기,20563525000,제 57 기,34608877000,제 56 기,32788231000,14,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기,9216495000,제 57 기,15322007000,제 56 기,54838987000,15,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 58 기,19551545000,제 57 기,22044126000,제 56 기,29027485000,16,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기,440904499000,제 57 기,454503057000,제 56 기,397211002000,17,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기,21982252000,제 57 기,20735893000,제 56 기,0,18,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기,38960404000,제 57 기,34612274000,제 56 기,31722756000,19,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기,26326594000,제 57 기,51003174000,제 56 기,27801145000,20,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 58 기,4885528000,제 57 기,306980000,제 56 기,276492000,21,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 58 기,14506618000,제 57 기,11765824000,제 56 기,9537087000,22,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,장기대여금및장기수취채권,-,제 58 기,24945932000,제 57 기,27395919000,제 56 기,29708666000,23,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 58 기,6845834000,제 57 기,10831490000,제 56 기,11663646000,24,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기,25682604000,제 57 기,23842208000,제 56 기,16773105000,25,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기,41649337000,제 57 기,38876034000,제 56 기,40171982000,26,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기,212195450000,제 57 기,212753966000,제 56 기,210120390000,27,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 58 기,3262470000,제 57 기,4489238000,제 56 기,3535908000,28,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기,19661476000,제 57 기,17890057000,제 56 기,15899825000,29,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기,221652054000,제 57 기,221727943000,제 56 기,260664591000,31,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기,96111001000,제 57 기,104521342000,제 56 기,157728448000,32,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기,161711998000,제 57 기,164463617000,제 56 기,163798763000,33,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 58 기,-47336552000,제 57 기,-58886241000,제 56 기,-57894491000,34,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기,5116359000,제 57 기,3935721000,제 56 기,5104569000,35,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기,131470845000,제 57 기,113613695000,제 56 기,113613695000,36,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기,-154851649000,제 57 기,-118605450000,제 56 기,-66894088000,37,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기,125541053000,제 57 기,117206601000,제 56 기,102936143000,38,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기,897707782000,제 57 기,957246232000,제 56 기,1093466714000,39,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기,564009150000,제 57 기,605518618000,제 56 기,661977616000,41,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 58 기,66584773000,제 57 기,88587260000,제 56 기,124234758000,42,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_CurrentContractLiabilities,초과청구공사,-,제 58 기,32118986000,제 57 기,8614325000,제 56 기,19615094000,43,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 58 기,6288011000,제 57 기,4070523000,제 56 기,4050628000,44,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 58 기,58337532000,제 57 기,65736383000,제 56 기,119548145000,45,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기,1736699000,제 57 기,10054341000,제 56 기,3371207000,46,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 58 기,34499375000,제 57 기,57966262000,제 56 기,115397844000,47,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 58 기,43685536000,제 57 기,48345176000,제 56 기,19542831000,48,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 58 기,320758238000,제 57 기,322144348000,제 56 기,256217109000,49,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기,676055728000,제 57 기,735518289000,제 56 기,832802123000,50,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기,112046578000,제 57 기,129999671000,제 56 기,170824507000,51,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기,11041677000,제 57 기,7919402000,제 56 기,14819184000,52,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입부채,-,제 58 기,46415176000,제 57 기,67440000000,제 56 기,105949250000,53,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 58 기,12396109000,제 57 기,12389137000,제 56 기,10451225000,54,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 58 기,5456298000,제 57 기,6650104000,제 56 기,5923464000,55,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 58 기,20197194000,제 57 기,17724820000,제 56 기,16461314000,56,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 58 기,16540124000,제 57 기,17876208000,제 56 기,17220070000,57,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기,6884026000,제 57 기,-51445078000,제 56 기,-56017931000,6,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,IS,손익계산서,dart_OtherGains,기타이익,-,제 58 기,3076715000,제 57 기,1530851000,제 56 기,32864918000,7,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,IS,손익계산서,dart_OtherLosses,기타손실,-,제 58 기,8540298000,제 57 기,7666135000,제 56 기,2220076000,8,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기,118690436000,제 57 기,114134331000,제 56 기,111725128000,9,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기,1533903015000,제 57 기,1853541634000,제 56 기,1939781256000,10,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 58 기,-1279,제 57 기,-2148,제 56 기,-1319,13,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 58 기,-1279,제 57 기,-2148,제 56 기,-1319,14,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 58 기,-1279,제 57 기,-2148,제 56 기,-1806,16,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 58 기,-1279,제 57 기,-2148,제 56 기,-1806,17,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 58 기,71209325000,제 57 기,89800334000,제 56 기,60843570000,18,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기,37088318000,제 57 기,92985706000,제 56 기,51151054000,19,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기,125574462000,제 57 기,62689253000,제 56 기,55707197000,20,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 58 기,8912493000,제 57 기,-15121548000,제 56 기,2696465000,21,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 58 기,-40522797000,제 57 기,-38208992000,제 56 기,-28074913000,22,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 58 기,-9449106000,제 57 기,9210205000,제 56 기,3195018000,24,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 58 기,-31073691000,제 57 기,-47419197000,제 56 기,-31269931000,25,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속영업이익(손실),-,제 58 기,-31610304000,제 57 기,-53330540000,제 56 기,-36908788000,26,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 58 기,-40522797000,제 57 기,-38208992000,제 56 기,-39605253000,27,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 58 기,0,제 57 기,0,제 56 기,11530340000,28,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 58 기,1659477477000,제 57 기,1916230887000,제 56 기,1995488453000,29,KRW,,005950,이수화학,CFS
20260319001212,11011,2025,00145552,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업등 투자손익,-,제 58 기,1090260000,제 57 기,1064450000,제 56 기,-1843183000,30,KRW,,005950,이수화학,CFS
