rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003759,11012,2025,00923792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,34821908768,제 24 기말,33337564389,7,KRW,,,,,168330,내츄럴엔도텍,CFS
20250814003759,11012,2025,00923792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,9442074391,제 24 기말,7299243068,8,KRW,,,,,168330,내츄럴엔도텍,CFS
20250814003759,11012,2025,00923792,BS,재무상태표,-표준계정코드 미사용-,반품권,-,제 25 기 반기말,12927884,제 24 기말,33084420,9,KRW,,,,,168330,내츄럴엔도텍,CFS
20250814003759,11012,2025,00923792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,1153556266,제 24 기말,223792978,10,KRW,,,,,168330,내츄럴엔도텍,CFS
20250814003759,11012,2025,00923792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,1623740,제 24 기말,15294400,11,KRW,,,,,168330,내츄럴엔도텍,CFS
20250814003759,11012,2025,00923792,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 반기말,4578701374,제 24 기말,4643946134,12,KRW,,,,,168330,내츄럴엔도텍,CFS
20250814003759,11012,2025,00923792,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,850566534,제 24 기말,634771275,13,KRW,,,,,168330,내츄럴엔도텍,CFS
20250814003759,11012,2025,00923792,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 반기말,837380705,제 24 기말,35789420,14,KRW,,,,,168330,내츄럴엔도텍,CFS
20250814003759,11012,2025,00923792,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 반기말,2007317888,제 24 기말,1712564441,15,KRW,,,,,168330,내츄럴엔도텍,CFS
20250814003759,11012,2025,00923792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,25379834377,제 24 기말,26038321321,16,KRW,,,,,168330,내츄럴엔도텍,CFS
20250814003759,11012,2025,00923792,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 25 기 반기말,1307853756,제 24 기말,1533503723,17,KRW,,,,,168330,내츄럴엔도텍,CFS
20250814003759,11012,2025,00923792,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 25 기 반기말,446867004,제 24 기말,448867002,18,KRW,,,,,168330,내츄럴엔도텍,CFS
20250814003759,11012,2025,00923792,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 반기말,92899945,제 24 기말,79265626,19,KRW,,,,,168330,내츄럴엔도텍,CFS
20250814003759,11012,2025,00923792,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,23444148900,제 24 기말,23894307930,20,KRW,,,,,168330,내츄럴엔도텍,CFS
20250814003759,11012,2025,00923792,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 반기말,88064772,제 24 기말,82377040,21,KRW,,,,,168330,내츄럴엔도텍,CFS
20250814003759,11012,2025,00923792,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 반기말,25039654279,제 24 기말,26866264421,23,KRW,,,,,168330,내츄럴엔도텍,CFS
20250814003759,11012,2025,00923792,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 반기말,25405537659,제 24 기말,27198669945,24,KRW,,,,,168330,내츄럴엔도텍,CFS
20250814003759,11012,2025,00923792,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 반기말,66110963901,제 24 기말,66110963901,25,KRW,,,,,168330,내츄럴엔도텍,CFS
20250814003759,11012,2025,00923792,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 반기말,-5944253882,제 24 기말,-5944253882,26,KRW,,,,,168330,내츄럴엔도텍,CFS
20250814003759,11012,2025,00923792,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 반기말,15877450000,제 24 기말,15877450000,27,KRW,,,,,168330,내츄럴엔도텍,CFS
20250814003759,11012,2025,00923792,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 반기말,-50638622360,제 24 기말,-48845490074,28,KRW,,,,,168330,내츄럴엔도텍,CFS
20250814003759,11012,2025,00923792,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 반기말,-365883380,제 24 기말,-332405524,29,KRW,,,,,168330,내츄럴엔도텍,CFS
20250814003759,11012,2025,00923792,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 반기말,34821908768,제 24 기말,33337564389,30,KRW,,,,,168330,내츄럴엔도텍,CFS
20250814003759,11012,2025,00923792,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 반기말,6122044311,제 24 기말,4510056809,32,KRW,,,,,168330,내츄럴엔도텍,CFS
20250814003759,11012,2025,00923792,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 25 기 반기말,213764247,제 24 기말,343429682,33,KRW,,,,,168330,내츄럴엔도텍,CFS
20250814003759,11012,2025,00923792,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 25 기 반기말,1300000000,제 24 기말,0,34,KRW,,,,,168330,내츄럴엔도텍,CFS
20250814003759,11012,2025,00923792,BS,재무상태표,ifrs-full_CurrentRefundsProvision,반품충당부채,-,제 25 기 반기말,21633317,제 24 기말,54995270,35,KRW,,,,,168330,내츄럴엔도텍,CFS
20250814003759,11012,2025,00923792,BS,재무상태표,ifrs-full_LoansReceived,단기차입금,-,제 25 기 반기말,1327488304,제 24 기말,1215531160,36,KRW,,,,,168330,내츄럴엔도텍,CFS
20250814003759,11012,2025,00923792,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 반기말,1133776646,제 24 기말,699952351,37,KRW,,,,,168330,내츄럴엔도텍,CFS
20250814003759,11012,2025,00923792,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 25 기 반기말,2125381797,제 24 기말,2196148346,38,KRW,,,,,168330,내츄럴엔도텍,CFS
