rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001257,11011,2025,00112378,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기,94195951474,제 64 기,85272527872,제 63 기,138570416599,7,KRW,,000040,KR모터스,CFS
20260320001257,11011,2025,00112378,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기,18170497563,제 64 기,11944057793,제 63 기,48971232724,8,KRW,,000040,KR모터스,CFS
20260320001257,11011,2025,00112378,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기,2223985650,제 64 기,3940968061,제 63 기,13054599621,9,KRW,,000040,KR모터스,CFS
20260320001257,11011,2025,00112378,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품 금융자산,-,제 65 기,1320454725,제 64 기,0,제 63 기,692930772,10,KRW,,000040,KR모터스,CFS
20260320001257,11011,2025,00112378,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 65 기,2697146316,제 64 기,2668452282,제 63 기,23204503313,11,KRW,,000040,KR모터스,CFS
20260320001257,11011,2025,00112378,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 65 기,850000000,제 64 기,0,제 63 기,0,12,KRW,,000040,KR모터스,CFS
20260320001257,11011,2025,00112378,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기,1885796319,제 64 기,302483484,제 63 기,2597892376,13,KRW,,000040,KR모터스,CFS
20260320001257,11011,2025,00112378,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 65 기,8266239447,제 64 기,3513827587,제 63 기,3187565453,14,KRW,,000040,KR모터스,CFS
20260320001257,11011,2025,00112378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 65 기,926875106,제 64 기,1518326379,제 63 기,6233741189,15,KRW,,000040,KR모터스,CFS
20260320001257,11011,2025,00112378,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기,76025453911,제 64 기,73328470079,제 63 기,89599183875,16,KRW,,000040,KR모터스,CFS
