rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,328467730338,제 37 기,343330045518,제 36 기,367632887514,7,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,152968520950,제 37 기,171174806327,제 36 기,176450279803,8,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 38 기,4401284408,제 37 기,5259318581,제 36 기,4001988752,9,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,42504198696,제 37 기,24879460240,제 36 기,8690409560,10,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,0,제 37 기,537677706,제 36 기,215304016,11,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기,26220133213,제 37 기,26265908883,제 36 기,25970087611,12,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,5146184852,제 37 기,5446445267,제 36 기,3826440296,13,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 38 기,5514004253,제 37 기,29977261895,제 36 기,2974733854,14,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 38 기,69182715528,제 37 기,78808733755,제 36 기,130771315714,15,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,175499209388,제 37 기,172155239191,제 36 기,191182607711,16,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기,17429970063,제 37 기,10061154670,제 36 기,300100495,17,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 38 기,2209562639,제 37 기,1681896293,제 36 기,10951915588,18,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기,1866970810,제 37 기,1866970810,제 36 기,0,19,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 38 기,9228089011,제 37 기,11686640441,제 36 기,16625398155,20,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기,1500693519,제 37 기,1274138492,제 36 기,1528416961,21,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 38 기,2087491964,제 37 기,2034807816,제 36 기,2261848666,22,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기,141176431382,제 37 기,143549630669,제 36 기,159514927846,23,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기,191683147044,제 37 기,204113830109,제 36 기,194427200576,25,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기,191683147044,제 37 기,204113830109,제 36 기,194427200576,26,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기,96920064392,제 37 기,96997073528,제 36 기,104997073528,27,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기,26970522266,제 37 기,21195916603,제 36 기,10072220494,28,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기,7940877500,제 37 기,7940877500,제 36 기,7940877500,29,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기,59851682886,제 37 기,77979962478,제 36 기,71417029054,30,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기,0,제 37 기,0,제 36 기,0,31,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기,328467730338,제 37 기,343330045518,제 36 기,367632887514,32,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기,106693969510,제 37 기,119610263525,제 36 기,164628715763,34,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 38 기,16820540129,제 37 기,18999451855,제 36 기,14368012315,35,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 38 기,403275180,제 37 기,600681052,제 36 기,0,36,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성금융리스부채,-,제 38 기,2346126855,제 37 기,2045302320,제 36 기,1352258641,37,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 38 기,9149883675,제 37 기,9141386145,제 36 기,15163079063,38,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기,39594138,제 37 기,0,제 36 기,9466687727,39,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 38 기,22182214638,제 37 기,20958671922,제 36 기,12432291039,40,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 38 기,41216446000,제 37 기,55430982000,제 36 기,97588950147,41,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 38 기,14535888895,제 37 기,12433788231,제 36 기,14257436831,42,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기,136784583294,제 37 기,139216215409,제 36 기,173205686938,43,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기,30090613784,제 37 기,19605951884,제 36 기,8576971175,44,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기,48977358,제 37 기,50175857,제 36 기,233757650,45,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 38 기,25124744425,제 37 기,15144419927,제 36 기,1948400995,46,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동금융리스부채,-,제 38 기,3082295017,제 37 기,3121054935,제 36 기,2035223358,47,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무 및 기타비유동채무,-,제 38 기,567905591,제 37 기,933395773,제 36 기,1269050310,48,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 38 기,1266691393,제 37 기,356905392,제 36 기,3090538862,49,KRW,,039840,디오,CFS
20260306000812,11011,2025,00115931,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 38 기,10104797840,제 37 기,-40735380810,제 36 기,20896358522,6,KRW,,039840,디오,CFS
