rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002703,11013,2026,00119007,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,1817700407348,제 52 기말,1820115150517,7,KRW,,,,,,,009580,무림P&P,CFS
20260515002703,11013,2026,00119007,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,565197793195,제 52 기말,555422089620,8,KRW,,,,,,,009580,무림P&P,CFS
20260515002703,11013,2026,00119007,BS,재무상태표,dart_CurrentEmissionRightNet,유동배출권,-,제 53 기 1분기말,9850838400,제 52 기말,7235529600,9,KRW,,,,,,,009580,무림P&P,CFS
20260515002703,11013,2026,00119007,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정대출채권,-,제 53 기 1분기말,73913653735,제 52 기말,62568861443,10,KRW,,,,,,,009580,무림P&P,CFS
20260515002703,11013,2026,00119007,BS,재무상태표,ifrs-full_AssetRecognisedForExpectedReimbursementOtherProvisions,반품환불자산,-,제 53 기 1분기말,59237672,제 52 기말,58467565,11,KRW,,,,,,,009580,무림P&P,CFS
20260515002703,11013,2026,00119007,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,138326220560,제 52 기말,122643547672,12,KRW,,,,,,,009580,무림P&P,CFS
20260515002703,11013,2026,00119007,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생상품자산,-,제 53 기 1분기말,4831677,제 52 기말,450399924,13,KRW,,,,,,,009580,무림P&P,CFS
20260515002703,11013,2026,00119007,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 53 기 1분기말,55113788717,제 52 기말,55990234892,14,KRW,,,,,,,009580,무림P&P,CFS
20260515002703,11013,2026,00119007,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 53 기 1분기말,1877911374,제 52 기말,2300389711,15,KRW,,,,,,,009580,무림P&P,CFS
20260515002703,11013,2026,00119007,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 53 기 1분기말,4651995306,제 52 기말,6765997790,16,KRW,,,,,,,009580,무림P&P,CFS
20260515002703,11013,2026,00119007,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,338530430,제 52 기말,276444830,17,KRW,,,,,,,009580,무림P&P,CFS
20260515002703,11013,2026,00119007,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 53 기 1분기말,136894875987,제 52 기말,137928125436,18,KRW,,,,,,,009580,무림P&P,CFS
20260515002703,11013,2026,00119007,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,138667717701,제 52 기말,150176217557,19,KRW,,,,,,,009580,무림P&P,CFS
20260515002703,11013,2026,00119007,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 53 기 1분기말,5498191636,제 52 기말,9027873200,20,KRW,,,,,,,009580,무림P&P,CFS
20260515002703,11013,2026,00119007,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,1252502614153,제 52 기말,1264693060897,21,KRW,,,,,,,009580,무림P&P,CFS
20260515002703,11013,2026,00119007,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 1분기말,14000000,제 52 기말,14000000,22,KRW,,,,,,,009580,무림P&P,CFS
20260515002703,11013,2026,00119007,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정대출채권,-,제 53 기 1분기말,120723468122,제 52 기말,123419664536,23,KRW,,,,,,,009580,무림P&P,CFS
20260515002703,11013,2026,00119007,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,15466374358,제 52 기말,12892268260,24,KRW,,,,,,,009580,무림P&P,CFS
20260515002703,11013,2026,00119007,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기 1분기말,1336501898,제 52 기말,1287173137,25,KRW,제 51 기,1511329000,,,,,009580,무림P&P,CFS
20260515002703,11013,2026,00119007,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 53 기 1분기말,47772873466,제 52 기말,47734451297,26,KRW,,,,,,,009580,무림P&P,CFS
20260515002703,11013,2026,00119007,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 53 기 1분기말,1203013524,제 52 기말,0,27,KRW,,,,,,,009580,무림P&P,CFS
20260515002703,11013,2026,00119007,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 53 기 1분기말,84608616469,제 52 기말,87483825639,28,KRW,,,,,,,009580,무림P&P,CFS
20260515002703,11013,2026,00119007,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 53 기 1분기말,600000000,제 52 기말,600000000,29,KRW,,,,,,,009580,무림P&P,CFS
20260515002703,11013,2026,00119007,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 53 기 1분기말,50140799,제 52 기말,106175345,30,KRW,,,,,,,009580,무림P&P,CFS
20260515002703,11013,2026,00119007,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 53 기 1분기말,2617472748,제 52 기말,2516533798,31,KRW,,,,,,,009580,무림P&P,CFS
20260515002703,11013,2026,00119007,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,972229450082,제 52 기말,982917832801,32,KRW,제 51 기,907862527000,,,,,009580,무림P&P,CFS
