rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250530001989,11013,2025,00958327,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,137894887284,제 20 기말,135086453187,7,KRW,,,,,382800,지앤비에스 에코,CFS
20250530001989,11013,2025,00958327,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,83712779265,제 20 기말,79543732697,8,KRW,,,,,382800,지앤비에스 에코,CFS
20250530001989,11013,2025,00958327,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 21 기 1분기말,3844492520,제 20 기말,3455045800,9,KRW,,,,,382800,지앤비에스 에코,CFS
20250530001989,11013,2025,00958327,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,3198108828,제 20 기말,4861964466,10,KRW,,,,,382800,지앤비에스 에코,CFS
20250530001989,11013,2025,00958327,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 21 기 1분기말,5136286731,제 20 기말,7480642407,11,KRW,,,,,382800,지앤비에스 에코,CFS
20250530001989,11013,2025,00958327,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 1분기말,8458854989,제 20 기말,5554400171,12,KRW,,,,,382800,지앤비에스 에코,CFS
20250530001989,11013,2025,00958327,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,2421198244,제 20 기말,745153694,13,KRW,,,,,382800,지앤비에스 에코,CFS
20250530001989,11013,2025,00958327,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 21 기 1분기말,586544212,제 20 기말,310023311,14,KRW,,,,,382800,지앤비에스 에코,CFS
20250530001989,11013,2025,00958327,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 1분기말,10000000000,제 20 기말,13000000000,15,KRW,,,,,382800,지앤비에스 에코,CFS
20250530001989,11013,2025,00958327,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 21 기 1분기말,50067293741,제 20 기말,44136502848,16,KRW,,,,,382800,지앤비에스 에코,CFS
20250530001989,11013,2025,00958327,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,54182108019,제 20 기말,55542720490,17,KRW,,,,,382800,지앤비에스 에코,CFS
20250530001989,11013,2025,00958327,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 21 기 1분기말,88767760,제 20 기말,50789815,18,KRW,,,,,382800,지앤비에스 에코,CFS
20250530001989,11013,2025,00958327,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 21 기 1분기말,8157930537,제 20 기말,10620682949,19,KRW,,,,,382800,지앤비에스 에코,CFS
20250530001989,11013,2025,00958327,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 21 기 1분기말,4062588871,제 20 기말,4061993791,20,KRW,,,,,382800,지앤비에스 에코,CFS
20250530001989,11013,2025,00958327,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기 1분기말,286424177,제 20 기말,301764301,21,KRW,,,,,382800,지앤비에스 에코,CFS
20250530001989,11013,2025,00958327,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 1분기말,2272375750,제 20 기말,2281263452,22,KRW,,,,,382800,지앤비에스 에코,CFS
20250530001989,11013,2025,00958327,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 21 기 1분기말,1554347946,제 20 기말,1554347946,23,KRW,,,,,382800,지앤비에스 에코,CFS
20250530001989,11013,2025,00958327,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,37164661760,제 20 기말,36197436234,24,KRW,,,,,382800,지앤비에스 에코,CFS
20250530001989,11013,2025,00958327,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,595011218,제 20 기말,474442002,25,KRW,,,,,382800,지앤비에스 에코,CFS
20250530001989,11013,2025,00958327,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,112669416188,제 20 기말,111375401554,27,KRW,,,,,382800,지앤비에스 에코,CFS
20250530001989,11013,2025,00958327,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 1분기말,34687466132,제 20 기말,34608437622,29,KRW,,,,,382800,지앤비에스 에코,CFS
20250530001989,11013,2025,00958327,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기 1분기말,,제 20 기말,55338510,30,KRW,,,,,382800,지앤비에스 에코,CFS
20250530001989,11013,2025,00958327,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,16182846500,제 20 기말,16082846500,31,KRW,,,,,382800,지앤비에스 에코,CFS
20250530001989,11013,2025,00958327,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기 1분기말,61799103556,제 20 기말,60628778922,32,KRW,,,,,382800,지앤비에스 에코,CFS
