rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001916,11014,2025,00145109,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 103 기 3분기말,68009773867,제 102 기말,70024419937,56,KRW,,,,,,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 103 기 3분기말,52893517387,제 102 기말,85213978921,57,KRW,,,,,,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 103 기 3분기말,192285670298,제 102 기말,176336927648,58,KRW,,,,,,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 103 기 3분기말,836226252416,제 102 기말,791378826075,59,KRW,,,,,,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 103 기 3분기말,157272948988,제 102 기말,172242338283,60,KRW,,,,,,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,BS,재무상태표,dart_BondWithWarrantNet,신주인수권부사채,-,제 103 기 3분기말,0,제 102 기말,16066213805,61,KRW,,,,,,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdingsNet,장기예수보증금,-,제 103 기 3분기말,497942830,제 102 기말,651542830,62,KRW,,,,,,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,BS,재무상태표,dart_NonCurrentProvisionsForReturnedGoods,반품충당부채,-,제 103 기 3분기말,8697186230,제 102 기말,9268263766,63,KRW,,,,,,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 103 기 3분기말,103445970000,제 102 기말,105245970000,64,KRW,,,,,,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 103 기 3분기말,2309258478,제 102 기말,1923934902,65,KRW,,,,,,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 103 기 3분기말,17739375154,제 102 기말,18224917781,66,KRW,,,,,,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 103 기 3분기말,1134102165,제 102 기말,1071840295,67,KRW,,,,,,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,BS,재무상태표,ifrs-full_OtherProvisions,기타충당부채,-,제 103 기 3분기말,23449114131,제 102 기말,19789654904,68,KRW,,,,,,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 103 기 3분기,22013818741,,,6,KRW,,,78294506411,제 102 기 3분기,47577974423,66697490586,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CIS,포괄손익계산서,dart_OrdinaryDevelopmentExpense,연구개발비,-,제 103 기 3분기,45936581513,,,7,KRW,,,141677535901,제 102 기 3분기,85085668054,169407726619,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 103 기 3분기,-224152854,,,8,KRW,,,26145047643,제 102 기 3분기,4605884636,13685509159,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 103 기 3분기,1981261003,,,9,KRW,,,16727609090,제 102 기 3분기,8282672978,16683120408,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자손익,-,제 103 기 3분기,12446237602,,,10,KRW,,,22397513996,제 102 기 3분기,14387207766,44421289576,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 103 기 3분기,100927272943,,,11,KRW,,,296800222153,제 102 기 3분기,108136283915,306592578137,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 103 기 3분기,21722034085,,,12,KRW,,,89020492549,제 102 기 3분기,41889978235,81617381093,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 103 기 3분기,-4114943358,,,13,KRW,,,-4502539003,제 102 기 3분기,-1888737748,-3962036222,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 103 기 3분기,25836977443,,,14,KRW,,,93523031552,제 102 기 3분기,43778715983,85579417315,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 103 기 3분기,401135904820,,,15,KRW,,,1123792318255,제 102 기 3분기,357984977725,1028992918570,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익,-,제 103 기 3분기,348,,,17,KRW,,,1075,제 102 기 3분기,509,1107,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 103 기 3분기,342,,,18,KRW,,,1067,제 102 기 3분기,499,1097,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 103 기 3분기,3269181477,,,19,KRW,,,20615912239,제 102 기 3분기,9340741015,16393091381,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 103 기 3분기,6196717119,,,20,KRW,,,12271876176,제 102 기 3분기,832747907,12158464969,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 103 기 3분기,168877673197,,,21,KRW,,,516772264465,제 102 기 3분기,240799926392,542697795342,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 103 기 3분기,14012367095,,,22,KRW,,,26585810322,제 102 기 3분기,14238528288,25620687387,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 103 기 3분기,552223052,,,23,KRW,,,13840879974,제 102 기 3분기,6348105784,3351525979,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 103 기 3분기,2494819792,,,24,KRW,,,-5227134962,제 102 기 3분기,-4302121302,3658636845,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이,-,제 103 기 3분기,879251921,,,25,KRW,,,-1083702578,제 102 기 3분기,-1200443557,578907741,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법투자주식의 기타포괄손익 변동,-,제 103 기 3분기,1615567871,,,26,KRW,,,-4143432384,제 102 기 3분기,-3101677745,3079729104,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 103 기 3분기,-1942596740,,,27,KRW,,,19068014936,제 102 기 3분기,10650227086,-307110866,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,장기투자자산평가ㆍ처분손익,-,제 103 기 3분기,-2408541958,,,28,KRW,,,18927422086,제 102 기 3분기,5651564467,-743713567,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 103 기 3분기,342599368,,,29,KRW,,,390325956,제 102 기 3분기,737942460,407144968,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법투자주식의 기타포괄손익 변동,-,제 103 기 3분기,123345850,,,30,KRW,,,-249733106,제 102 기 3분기,4260720159,29457733,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 103 기 3분기,21169811033,,,31,KRW,,,75179612575,제 102 기 3분기,35541872451,78265855114,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 103 기 3분기,-4114152722,,,32,KRW,,,-4464642205,제 102 기 3분기,-1884480524,-3932742702,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 103 기 3분기,25283963755,,,33,KRW,,,79644254780,제 102 기 3분기,37426352975,82198597816,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 103 기 3분기,35182178128,,,34,KRW,,,101765422897,제 102 기 3분기,49780400739,103886542501,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 103 기 3분기,570013578017,,,35,KRW,,,1640564582720,제 102 기 3분기,598784904117,1571690713912,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 103 기 3분기,306475668968,,,2,KRW,,,,제 102 기 3분기,299257957184,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 103 기 3분기,356851346065,,,3,KRW,,,,제 102 기 3분기,229854709595,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 103 기 3분기,10722288951,,,8,KRW,,,,제 102 기 3분기,28295932923,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 103 기 3분기,19999943557,,,9,KRW,,,,제 102 기 3분기,2160621260,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 103 기 3분기,2763500000,,,10,KRW,,,,제 102 기 3분기,0,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 103 기 3분기,14200000000,,,11,KRW,,,,제 102 기 3분기,52000000000,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,종속기업 유상증자,-,제 103 기 3분기,2791871488,,,12,KRW,,,,제 102 기 3분기,11506168266,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 103 기 3분기,60120000000,,,13,KRW,,,,제 102 기 3분기,19304200000,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 103 기 3분기,0,,,14,KRW,,,,제 102 기 3분기,1151600000,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 처분,-,제 103 기 3분기,32905735200,,,15,KRW,,,,제 102 기 3분기,0,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 103 기 3분기,7072411713,,,16,KRW,,,,제 102 기 3분기,947213103,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 103 기 3분기,37481120900,,,17,KRW,,,,제 102 기 3분기,32145147300,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비용,-,제 103 기 3분기,0,,,18,KRW,,,,제 102 기 3분기,95728464,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채상환,-,제 103 기 3분기,1728241567,,,19,KRW,,,,제 102 기 3분기,1514125216,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 103 기 3분기,30250100000,,,20,KRW,,,,제 102 기 3분기,16500000000,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 103 기 3분기,-59175999798,,,21,KRW,,,,제 102 기 3분기,-98288430069,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 103 기 3분기,415871734,,,22,KRW,,,,제 102 기 3분기,0,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 103 기 3분기,5000000,,,23,KRW,,,,제 102 기 3분기,0,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 103 기 3분기,0,,,24,KRW,,,,제 102 기 3분기,18000000,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자주식의 처분,-,제 103 기 3분기,14895541875,,,25,KRW,,,,제 102 기 3분기,5000001920,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 103 기 3분기,0,,,26,KRW,,,,제 102 기 3분기,18621103864,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 103 기 3분기,8514167502,,,27,KRW,,,,제 102 기 3분기,9292430430,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자주식의 취득,-,제 103 기 3분기,7268565537,,,28,KRW,,,,제 102 기 3분기,18785995971,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 103 기 3분기,15900672500,,,29,KRW,,,,제 102 기 3분기,5500000000,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동,-,제 103 기 3분기,-30048,,,30,KRW,,,,제 102 기 3분기,2779223828,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 103 기 3분기,44913703,,,31,KRW,,,,제 102 기 3분기,0,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 감소,-,제 103 기 3분기,0,,,32,KRW,,,,제 102 기 3분기,28791304576,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 증가,-,제 103 기 3분기,0,,,33,KRW,,,,제 102 기 3분기,3064158756,,000100,유한양행,CFS
20251114001916,11014,2025,00145109,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 103 기 3분기,182074355,,,34,KRW,,,,제 102 기 3분기,0,,000100,유한양행,CFS
