rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000007,11014,2026,00120872,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기 3분기말,454673277963,제 73 기말,211164112134,7,KRW,,,,,001080,만호제강,OFS
20260514000007,11014,2026,00120872,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기 3분기말,117816246857,제 73 기말,121071760175,8,KRW,,,,,001080,만호제강,OFS
20260514000007,11014,2026,00120872,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기 3분기말,11006166638,제 73 기말,10459347104,9,KRW,,,,,001080,만호제강,OFS
20260514000007,11014,2026,00120872,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 74 기 3분기말,25369288328,제 73 기말,19884713275,10,KRW,,,,,001080,만호제강,OFS
20260514000007,11014,2026,00120872,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 74 기 3분기말,78284487,제 73 기말,84629660,11,KRW,,,,,001080,만호제강,OFS
20260514000007,11014,2026,00120872,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기 3분기말,30203190461,제 73 기말,30657516617,12,KRW,,,,,001080,만호제강,OFS
20260514000007,11014,2026,00120872,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 74 기 3분기말,281171016,제 73 기말,2937958074,13,KRW,,,,,001080,만호제강,OFS
20260514000007,11014,2026,00120872,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 74 기 3분기말,0,제 73 기말,5600000000,14,KRW,,,,,001080,만호제강,OFS
20260514000007,11014,2026,00120872,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 74 기 3분기말,50878145927,제 73 기말,51447595445,15,KRW,,,,,001080,만호제강,OFS
20260514000007,11014,2026,00120872,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기 3분기말,336857031106,제 73 기말,90092351959,16,KRW,,,,,001080,만호제강,OFS
