rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001760,11012,2025,00163318,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 반기말,63517342141,제 55 기말,68906078612,7,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 반기말,36380174960,제 55 기말,40636036141,8,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 반기말,2102072910,제 55 기말,5212946067,9,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치금융자산,-,제 56 기 반기말,3165000,제 55 기말,3165000,10,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 반기말,20295490,제 55 기말,598471540,11,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 56 기 반기말,3759795963,제 55 기말,3586632134,12,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 반기말,212852133,제 55 기말,219266897,13,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 반기말,6830000000,제 55 기말,10284661820,14,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 반기말,23451993464,제 55 기말,20730892683,15,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 반기말,27137167181,제 55 기말,28270042471,16,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기 반기말,20000000,제 55 기말,20000000,17,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 56 기 반기말,1214611000,제 55 기말,1766641000,18,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익공정가치측정금융자산,-,제 56 기 반기말,164085203,제 55 기말,164085203,19,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 반기말,2544703550,제 55 기말,2759331302,20,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 반기말,2182013860,제 55 기말,2182013860,21,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 반기말,2264913178,제 55 기말,2278640522,22,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치금융자산,-,제 56 기 반기말,934626345,제 55 기말,922667819,23,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 반기말,16566637856,제 55 기말,16760316677,24,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 반기말,1245576189,제 55 기말,1416346088,25,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 반기말,43215671508,제 55 기말,45176237539,27,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기 반기말,31098907040,제 55 기말,32797410596,28,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 반기말,3770546205,제 55 기말,3770546205,29,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기 반기말,-1197561363,제 55 기말,-148164361,30,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 반기말,5460000000,제 55 기말,5460000000,31,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 반기말,23065922198,제 55 기말,23715028752,32,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 반기말,12116764468,제 55 기말,12378826943,33,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 반기말,63517342141,제 55 기말,68906078612,34,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 반기말,11664935052,제 55 기말,13570430556,36,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 56 기 반기말,220000000,제 55 기말,0,37,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 56 기 반기말,384049139,제 55 기말,364523633,38,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 반기말,5130935,제 55 기말,357737371,39,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 56 기 반기말,964167583,제 55 기말,1331945040,40,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 56 기 반기말,10091587395,제 55 기말,11516224512,41,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 반기말,20301670633,제 55 기말,23729841073,42,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 반기말,8636735581,제 55 기말,10159410517,43,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 56 기 반기말,125000000,제 55 기말,130000000,44,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 56 기 반기말,7599194852,제 55 기말,8936851680,45,KRW,,,,,006920,모헨즈,CFS
20250814001760,11012,2025,00163318,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 56 기 반기말,912540729,제 55 기말,1092558837,46,KRW,,,,,006920,모헨즈,CFS
