rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001689,11013,2026,01782004,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,21962452703,제 10 기말,26884456527,7,KRW,,,,,380550,뉴로핏,CFS
20260515001689,11013,2026,01782004,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,19985411614,제 10 기말,25014517714,8,KRW,,,,,380550,뉴로핏,CFS
20260515001689,11013,2026,01782004,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,4042738859,제 10 기말,4101670115,9,KRW,,,,,380550,뉴로핏,CFS
20260515001689,11013,2026,01782004,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 11 기 1분기말,212237585,제 10 기말,462067046,10,KRW,,,,,380550,뉴로핏,CFS
20260515001689,11013,2026,01782004,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,11778340,제 10 기말,22731050,11,KRW,,,,,380550,뉴로핏,CFS
20260515001689,11013,2026,01782004,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,55740955,제 10 기말,47235169,12,KRW,,,,,380550,뉴로핏,CFS
20260515001689,11013,2026,01782004,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 11 기 1분기말,237870979,제 10 기말,264457198,13,KRW,,,,,380550,뉴로핏,CFS
20260515001689,11013,2026,01782004,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 11 기 1분기말,879241131,제 10 기말,793183764,14,KRW,,,,,380550,뉴로핏,CFS
20260515001689,11013,2026,01782004,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 1분기말,14100000000,제 10 기말,19100000000,15,KRW,,,,,380550,뉴로핏,CFS
20260515001689,11013,2026,01782004,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 11 기 1분기말,445803765,제 10 기말,223173372,16,KRW,,,,,380550,뉴로핏,CFS
20260515001689,11013,2026,01782004,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,1977041089,제 10 기말,1869938813,17,KRW,,,,,380550,뉴로핏,CFS
20260515001689,11013,2026,01782004,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,398972211,제 10 기말,434330419,18,KRW,,,,,380550,뉴로핏,CFS
20260515001689,11013,2026,01782004,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 11 기 1분기말,158513758,제 10 기말,150912797,19,KRW,,,,,380550,뉴로핏,CFS
20260515001689,11013,2026,01782004,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 11 기 1분기말,25437160,제 10 기말,10080410,20,KRW,,,,,380550,뉴로핏,CFS
20260515001689,11013,2026,01782004,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,830730363,제 10 기말,541277835,21,KRW,,,,,380550,뉴로핏,CFS
