rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001061,11011,2025,00765897,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,85889946272,제 24 기,76459309100,제 23 기,71641762201,7,KRW,,448900,한국피아이엠,CFS
20260320001061,11011,2025,00765897,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,34094897730,제 24 기,25928385706,제 23 기,20447799682,8,KRW,,448900,한국피아이엠,CFS
20260320001061,11011,2025,00765897,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기,6835392320,제 24 기,6908292841,제 23 기,6049926481,9,KRW,,448900,한국피아이엠,CFS
20260320001061,11011,2025,00765897,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,8677902854,제 24 기,3518890328,제 23 기,867961843,10,KRW,,448900,한국피아이엠,CFS
20260320001061,11011,2025,00765897,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기,11378933635,제 24 기,13763540994,제 23 기,11774014282,11,KRW,,448900,한국피아이엠,CFS
20260320001061,11011,2025,00765897,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,1619264155,제 24 기,1137054034,제 23 기,773426743,12,KRW,,448900,한국피아이엠,CFS
20260320001061,11011,2025,00765897,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기,583404766,제 24 기,600467509,제 23 기,982330333,13,KRW,,448900,한국피아이엠,CFS
20260320001061,11011,2025,00765897,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,5000000000,제 24 기,140000,제 23 기,140000,14,KRW,,448900,한국피아이엠,CFS
20260320001061,11011,2025,00765897,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,51795048542,제 24 기,50530923394,제 23 기,51193962519,15,KRW,,448900,한국피아이엠,CFS
20260320001061,11011,2025,00765897,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기,,제 24 기,32023500,제 23 기,38504200,16,KRW,,448900,한국피아이엠,CFS
20260320001061,11011,2025,00765897,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,691313982,제 24 기,414197586,제 23 기,300357110,17,KRW,,448900,한국피아이엠,CFS
20260320001061,11011,2025,00765897,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 25 기,709040000,제 24 기,209040000,제 23 기,309040000,18,KRW,,448900,한국피아이엠,CFS
