rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002699,11013,2025,00155531,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 1분기말,1336654105440,제 56 기말,1319133193077,7,KRW,,,,,,,005810,풍산홀딩스,CFS
20250515002699,11013,2025,00155531,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,265144491545,제 56 기말,238906673249,8,KRW,,,,,,,005810,풍산홀딩스,CFS
20250515002699,11013,2025,00155531,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,31671653329,제 56 기말,35573579959,9,KRW,,,,,,,005810,풍산홀딩스,CFS
20250515002699,11013,2025,00155531,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 57 기 1분기말,62168631,제 56 기말,40578520,10,KRW,,,,,,,005810,풍산홀딩스,CFS
20250515002699,11013,2025,00155531,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 57 기 1분기말,19570203892,제 56 기말,18030272954,11,KRW,,,,,,,005810,풍산홀딩스,CFS
20250515002699,11013,2025,00155531,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 57 기 1분기말,1994033621,제 56 기말,431831983,12,KRW,,,,,,,005810,풍산홀딩스,CFS
20250515002699,11013,2025,00155531,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 1분기말,1538660,제 56 기말,1532260,13,KRW,,,,,,,005810,풍산홀딩스,CFS
20250515002699,11013,2025,00155531,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 57 기 1분기말,56961018756,제 56 기말,65669975289,14,KRW,,,,,,,005810,풍산홀딩스,CFS
20250515002699,11013,2025,00155531,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 1분기말,120776330011,제 56 기말,113393539041,15,KRW,,,,,,,005810,풍산홀딩스,CFS
20250515002699,11013,2025,00155531,BS,재무상태표,ifrs-full_OtherCurrentReceivables,미수금,-,제 57 기 1분기말,31575861074,제 56 기말,3235882117,16,KRW,,,,,,,005810,풍산홀딩스,CFS
