rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001250,11012,2025,00114765,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 반기말,823415051755,제 70 기말,764811017139,7,KRW,,,,,001620,케이비아이동국실업,CFS
20250814001250,11012,2025,00114765,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 반기말,396261277275,제 70 기말,353715956276,8,KRW,,,,,001620,케이비아이동국실업,CFS
20250814001250,11012,2025,00114765,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 반기말,24663933015,제 70 기말,28388841851,9,KRW,,,,,001620,케이비아이동국실업,CFS
20250814001250,11012,2025,00114765,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 반기말,778114099,제 70 기말,660608484,10,KRW,,,,,001620,케이비아이동국실업,CFS
20250814001250,11012,2025,00114765,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 반기말,49622778682,제 70 기말,45674292723,11,KRW,,,,,001620,케이비아이동국실업,CFS
20250814001250,11012,2025,00114765,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기 반기말,185991749490,제 70 기말,167216878100,12,KRW,,,,,001620,케이비아이동국실업,CFS
20250814001250,11012,2025,00114765,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 71 기 반기말,135204701989,제 70 기말,111775335118,13,KRW,,,,,001620,케이비아이동국실업,CFS
20250814001250,11012,2025,00114765,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 반기말,427153774480,제 70 기말,411095060863,14,KRW,,,,,001620,케이비아이동국실업,CFS
20250814001250,11012,2025,00114765,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 71 기 반기말,51049167744,제 70 기말,53137878315,15,KRW,,,,,001620,케이비아이동국실업,CFS
20250814001250,11012,2025,00114765,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 반기말,22581811291,제 70 기말,23649967269,16,KRW,,,,,001620,케이비아이동국실업,CFS
20250814001250,11012,2025,00114765,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 반기말,19858388008,제 70 기말,19935939780,17,KRW,,,,,001620,케이비아이동국실업,CFS
20250814001250,11012,2025,00114765,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 71 기 반기말,3292880701,제 70 기말,3079525849,18,KRW,,,,,001620,케이비아이동국실업,CFS
