rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002318,11013,2026,01042775,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 13 기 1분기말,7260556207400,제 12 기말,7136602919112,41,KRW,,,,,,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 1분기말,3237639949433,제 12 기말,3047109653929,43,KRW,,,,,,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 13 기 1분기말,407693643274,제 12 기말,452651623012,44,KRW,,,,,,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 13 기 1분기말,409717626296,제 12 기말,299900810438,45,KRW,,,,,,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융부채,-,제 13 기 1분기말,1529752886,제 12 기말,141579924,46,KRW,,,,,,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 13 기 1분기말,32322029962,제 12 기말,29478140953,47,KRW,,,,,,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금 및 유동성장기차입금,-,제 13 기 1분기말,770494968447,제 12 기말,659326263869,48,KRW,,,,,,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 13 기 1분기말,88236914156,제 12 기말,91224341090,49,KRW,,,,,,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기 1분기말,21799155792,제 12 기말,28288409349,50,KRW,,,,,,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 13 기 1분기말,88356136269,제 12 기말,87355426774,51,KRW,,,,,,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 13 기 1분기말,1417489722351,제 12 기말,1398743058520,52,KRW,,,,,,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 1분기말,4261673507707,제 12 기말,4260786115044,53,KRW,,,,,,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 1분기말,1024033558274,제 12 기말,1213676461115,54,KRW,,,,,,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,BS,재무상태표,dart_NoncurrentNontradePayables,기타지급채무,-,제 13 기 1분기말,42247049465,제 12 기말,43223231283,55,KRW,,,,,,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기 1분기말,71239848810,제 12 기말,70891246801,56,KRW,,,,,,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 13 기 1분기말,75811220892,제 12 기말,82858990103,57,KRW,,,,,,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 13 기 1분기말,388955801180,제 12 기말,598514168796,58,KRW,,,,,,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 13 기 1분기말,388788148930,제 12 기말,367378376725,59,KRW,,,,,,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 13 기 1분기말,41808484689,제 12 기말,38282717109,60,KRW,,,,,,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 13 기 1분기말,8103045666,제 12 기말,5779681765,61,KRW,,,,,,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 13 기 1분기말,7079958642,제 12 기말,6748048533,62,KRW,,,,,,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 13 기 1분기,291176622,,,2,KRW,,,291176622,제 12 기 1분기,2322262672,2322262672,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 13 기 1분기,93583922060,,,7,KRW,,,93583922060,제 12 기 1분기,79183259192,79183259192,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 13 기 1분기,50228017620,,,8,KRW,,,50228017620,제 12 기 1분기,28385672230,28385672230,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 13 기 1분기,41556213888,,,9,KRW,,,41556213888,제 12 기 1분기,22229029699,22229029699,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 13 기 1분기,266928134738,,,10,KRW,,,266928134738,제 12 기 1분기,238311190639,238311190639,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 13 기 1분기,169880320370,,,11,KRW,,,169880320370,제 12 기 1분기,41778797584,41778797584,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 13 기 1분기,9972223095,,,13,KRW,,,9972223095,제 12 기 1분기,7378615680,7378615680,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 13 기 1분기,159908097275,,,14,KRW,,,159908097275,제 12 기 1분기,34400181904,34400181904,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 13 기 1분기,1950852059264,,,15,KRW,,,1950852059264,제 12 기 1분기,1951228713464,1951228713464,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 13 기 1분기,1018,,,17,KRW,,,1018,제 12 기 1분기,595,595,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 13 기 1분기,31238800414,,,18,KRW,,,31238800414,제 12 기 1분기,36127913382,36127913382,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 13 기 1분기,360803233420,,,19,KRW,,,360803233420,제 12 기 1분기,319816712503,319816712503,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 13 기 1분기,32901467113,,,20,KRW,,,32901467113,제 12 기 1분기,26993204415,26993204415,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율법을 사용하여 계산한 이자수익,-,제 13 기 1분기,4196140677,,,21,KRW,,,4196140677,제 12 기 1분기,4677378676,4677378676,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세효과차감후기타포괄손익,-,제 13 기 1분기,116806401294,,,22,KRW,,,116806401294,제 12 기 1분기,7143753951,7143753951,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 13 기 1분기,115375353650,,,23,KRW,,,115375353650,제 12 기 1분기,9651210234,9651210234,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 13 기 1분기,-1477187141,,,24,KRW,,,-1477187141,제 12 기 1분기,-23142893,-23142893,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 13 기 1분기,116639606784,,,25,KRW,,,116639606784,제 12 기 1분기,9672171228,9672171228,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 등의 기타포괄손익에 대한 지분해당액,-,제 13 기 1분기,212934007,,,26,KRW,,,212934007,제 12 기 1분기,2181899,2181899,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 없는 항목,-,제 13 기 1분기,1431047644,,,27,KRW,,,1431047644,제 12 기 1분기,-2507456283,-2507456283,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 13 기 1분기,1301155994,,,28,KRW,,,1301155994,제 12 기 1분기,-2208138161,-2208138161,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 13 기 1분기,129891650,,,29,KRW,,,129891650,제 12 기 1분기,-299318122,-299318122,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CIS,포괄손익계산서,ifrs-full_OtherFinanceIncome,기타금융수익,-,제 13 기 1분기,11147815995,,,30,KRW,,,11147815995,제 12 기 1분기,8001769301,8001769301,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 13 기 1분기,53073919076,,,31,KRW,,,53073919076,제 12 기 1분기,34635043633,34635043633,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 13 기 1분기,5304489471,,,33,KRW,,,5304489471,제 12 기 1분기,6738136942,6738136942,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 13 기 1분기,47769429605,,,34,KRW,,,47769429605,제 12 기 1분기,27896906691,27896906691,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 13 기 1분기,85975386189,,,35,KRW,,,85975386189,제 12 기 1분기,61628248048,61628248048,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 13 기 1분기,2311655292684,,,36,KRW,,,2311655292684,제 12 기 1분기,2271045425967,2271045425967,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 등에 대한 지분법손익,-,제 13 기 1분기,-385495861,,,37,KRW,,,-385495861,제 12 기 1분기,-262888270,-262888270,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 13 기 1분기,799652317531,,,2,KRW,,,,제 12 기 1분기,535530177504,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 13 기 1분기,696882125607,,,3,KRW,,,,제 12 기 1분기,708770023900,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 13 기 1분기,-3333352878,,,8,KRW,,,,제 12 기 1분기,271545683853,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 13 기 1분기,0,,,9,KRW,,,,제 12 기 1분기,89660480000,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 13 기 1분기,0,,,10,KRW,,,,제 12 기 1분기,200000000000,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 13 기 1분기,-20000000,,,11,KRW,,,,제 12 기 1분기,0,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권 수익분배금의 지급,-,제 13 기 1분기,3600900000,,,12,KRW,,,,제 12 기 1분기,1850000000,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 13 기 1분기,0,,,13,KRW,,,,제 12 기 1분기,248920168400,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 13 기 1분기,22530695293,,,14,KRW,,,,제 12 기 1분기,307264581620,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 13 기 1분기,100000000000,,,15,KRW,,,,제 12 기 1분기,0,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 13 기 1분기,109638059134,,,16,KRW,,,,제 12 기 1분기,104364991974,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 13 기 1분기,657478659911,,,17,KRW,,,,제 12 기 1분기,689441838345,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 조기상환,-,제 13 기 1분기,4688520640,,,18,KRW,,,,제 12 기 1분기,183115803600,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,ifrs-full_DividendsPaidToNoncontrollingInterestsClassifiedAsFinancingActivities,비지배지분에 대한 배당금 지급,-,제 13 기 1분기,0,,,19,KRW,,,,제 12 기 1분기,491932961,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 13 기 1분기,7824422206,,,20,KRW,,,,제 12 기 1분기,46871903283,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 취득,-,제 13 기 1분기,229222603,,,21,KRW,,,,제 12 기 1분기,367330934,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 증가,-,제 13 기 1분기,857117291117,,,22,KRW,,,,제 12 기 1분기,851469593062,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 13 기 1분기,-105905937794,,,23,KRW,,,,제 12 기 1분기,-88119261522,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 13 기 1분기,0,,,24,KRW,,,,제 12 기 1분기,559133758,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 13 기 1분기,4314220625,,,25,KRW,,,,제 12 기 1분기,14510766323,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 13 기 1분기,479343423,,,26,KRW,,,,제 12 기 1분기,224630139,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 13 기 1분기,2718697858,,,27,KRW,,,,제 12 기 1분기,1109146776,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,공정가치금융자산의 처분,-,제 13 기 1분기,3118646253,,,28,KRW,,,,제 12 기 1분기,3055623,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 13 기 1분기,2368552344,,,29,KRW,,,,제 12 기 1분기,1137895495,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업 등에 대한 투자지분의 취득,-,제 13 기 1분기,22406263342,,,30,KRW,,,,제 12 기 1분기,0,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소(증가),-,제 13 기 1분기,220870883,,,31,KRW,,,,제 12 기 1분기,-2352164023,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,-표준계정코드 미사용-,유무형자산 취득 관련 미지급금의 증가(감소),-,제 13 기 1분기,-40178166837,,,32,KRW,,,,제 12 기 1분기,-39736010877,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,-표준계정코드 미사용-,유형자산 처분 관련 미수금의 감소(증가),-,제 13 기 1분기,493170367,,,33,KRW,,,,제 12 기 1분기,147741658,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 13 기 1분기,72876478,,,34,KRW,,,,제 12 기 1분기,1585853612,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 13 기 1분기,3844710055,,,35,KRW,,,,제 12 기 1분기,1899535621,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 13 기 1분기,11049787362,,,36,KRW,,,,제 12 기 1분기,12453913503,,204320,HL만도,CFS
20260515002318,11013,2026,01042775,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 13 기 1분기,38769621289,,,37,KRW,,,,제 12 기 1분기,49811587304,,204320,HL만도,CFS
