rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001846,11014,2025,00541349,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,745799884253,제 25 기말,669462477938,7,KRW,,,,,,,068760,셀트리온제약,OFS
20251114001846,11014,2025,00541349,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,464495588766,제 25 기말,391673280914,8,KRW,,,,,,,068760,셀트리온제약,OFS
20251114001846,11014,2025,00541349,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,29593418274,제 25 기말,45479669646,9,KRW,,,,,,,068760,셀트리온제약,OFS
20251114001846,11014,2025,00541349,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 26 기 3분기말,204844577970,제 25 기말,212935969654,10,KRW,,,,,,,068760,셀트리온제약,OFS
20251114001846,11014,2025,00541349,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 3분기말,129885524005,제 25 기말,101391753567,11,KRW,,,,,,,068760,셀트리온제약,OFS
20251114001846,11014,2025,00541349,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,3872612763,제 25 기말,2181431157,12,KRW,,,,,,,068760,셀트리온제약,OFS
20251114001846,11014,2025,00541349,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,93168529794,제 25 기말,24120000000,13,KRW,,,,,,,068760,셀트리온제약,OFS
20251114001846,11014,2025,00541349,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 26 기 3분기말,3130925960,제 25 기말,5564456890,14,KRW,,,,,,,068760,셀트리온제약,OFS
20251114001846,11014,2025,00541349,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,281304295487,제 25 기말,277789197024,15,KRW,,,,,,,068760,셀트리온제약,OFS
20251114001846,11014,2025,00541349,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 3분기말,43472673527,제 25 기말,39191351927,16,KRW,제 24 기,39291988000,,,,,068760,셀트리온제약,OFS
