rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004430,11012,2025,00117708,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 반기말,457004991236,제 48 기말,419403616336,34,KRW,,,,,,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 49 기 반기말,424525086646,제 48 기말,419403616336,35,KRW,,,,,,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 49 기 반기말,25584296851,제 48 기말,28351346396,36,KRW,,,,,,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 49 기 반기말,-9179292795,제 48 기말,-10548986279,37,KRW,,,,,,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,BS,재무상태표,ifrs-full_IssuedCapital,보통주자본금,-,제 49 기 반기말,13777741000,제 48 기말,13777741000,38,KRW,,,,,,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 반기말,388148328013,제 48 기말,381629501642,39,KRW,,,,,,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 49 기 반기말,6194013577,제 48 기말,6194013577,40,KRW,,,,,,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 반기말,32479904590,제 48 기말,0,41,KRW,,,,,,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 반기말,1054628383550,제 48 기말,898659652138,42,KRW,,,,,,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 반기말,473570236453,제 48 기말,404505557636,44,KRW,,,,,,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입부채(사채포함),-,제 49 기 반기말,456349198467,제 48 기말,390898524918,45,KRW,,,,,,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 49 기 반기말,2414382573,제 48 기말,958209351,46,KRW,,,,,,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 반기말,1992794958,제 48 기말,2014821178,47,KRW,,,,,,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동기타금융부채,-,제 49 기 반기말,9684331837,제 48 기말,8628463862,48,KRW,,,,,,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 49 기 반기말,2779307503,제 48 기말,1545339632,49,KRW,,,,,,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 49 기 반기말,350221115,제 48 기말,460198695,50,KRW,,,,,,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 반기말,597623392314,제 48 기말,479256035802,51,KRW,,,,,,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 반기말,124053155861,제 48 기말,74750478166,52,KRW,,,,,,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입부채,-,제 49 기 반기말,110039298117,제 48 기말,62697009611,53,KRW,,,,,,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 49 기 반기말,232163726,제 48 기말,0,54,KRW,,,,,,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 49 기 반기말,2106847897,제 48 기말,639770906,55,KRW,,,,,,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 49 기 반기말,8193025634,제 48 기말,8710654372,56,KRW,,,,,,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동기타금융부채,-,제 49 기 반기말,2697487897,제 48 기말,2499001434,57,KRW,,,,,,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 49 기 반기말,784332590,제 48 기말,204041843,58,KRW,,,,,,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기 반기,2416026554,,,6,KRW,,,6050071205,제 48 기 반기,5109526791,8955852594,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 49 기 반기,6916386654,,,7,KRW,,,7041966928,제 48 기 반기,353648867,920461240,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 49 기 반기,-6535161209,,,8,KRW,,,352693270,제 48 기 반기,-1229349901,5296530801,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기 반기,15734287987,,,9,KRW,,,10459709702,제 48 기 반기,3671383356,-256734098,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperations,계속영업포괄손익,-,제 49 기 반기,15734287987,,,10,KRW,,,10459709702,제 48 기 반기,3671383356,-256734098,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperations,중단영업포괄손익,-,제 49 기 반기,0,,,11,KRW,,,0,제 48 기 반기,0,0,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 반기,11704648,,,13,KRW,,,11704648,제 48 기 반기,0,0,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 49 기 반기,15722583339,,,14,KRW,,,10448005054,제 48 기 반기,3671383356,-256734098,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,계속영업 기본 및 희석주당순손익,-,제 49 기 반기,517,,,16,KRW,,,345,제 48 기 반기,164,28,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,중단영업 기본 및 희석주당순손익,-,제 49 기 반기,517,,,17,KRW,,,345,제 48 기 반기,164,28,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기 반기,1519714121,,,18,KRW,,,2867078786,제 48 기 반기,1728855615,3382452847,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 반기,987123075,,,19,KRW,,,1385597102,제 48 기 반기,422893662,763198435,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기 반기,2083416996,,,20,KRW,,,2406248004,제 48 기 반기,1196648816,1249626320,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 49 기 반기,87730571018,,,21,KRW,,,166968553583,제 48 기 반기,102584426946,215796487402,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 49 기 반기,11158181092,,,22,KRW,,,21774244396,제 48 기 반기,12360919165,23692309889,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 반기,55077829339,,,23,KRW,,,104966646589,제 48 기 반기,72293063889,155677297790,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,일반관리비,-,제 49 기 반기,13936932463,,,24,KRW,,,25426201015,제 48 기 반기,10461331632,21320611822,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 49 기 반기,7557628124,,,25,KRW,,,14801461583,제 48 기 반기,7470663460,15106267901,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_MiscellaneousOtherOperatingExpense,기타영업비용,-,제 49 기 반기,0,,,26,KRW,,,0,제 48 기 반기,-1551200,0,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 49 기 반기,2482721612,,,27,KRW,,,1608094527,제 48 기 반기,-518531434,-967636399,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 49 기 반기,-184913896,,,28,KRW,,,-189527495,제 48 기 반기,0,0,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 49 기 반기,-184913896,,,29,KRW,,,-189527495,제 48 기 반기,0,0,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 49 기 반기,2667635508,,,30,KRW,,,1797622022,제 48 기 반기,-518531434,-967636399,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 49 기 반기,2686847486,,,31,KRW,,,1834732921,제 48 기 반기,-504016752,-941715510,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 49 기 반기,-19584911,,,32,KRW,,,-50611233,제 48 기 반기,-14256648,-26744349,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 - 후속적으로 재분류 되지 않는 항목,-,제 49 기 반기,372933,,,33,KRW,,,13500334,제 48 기 반기,-258034,823460,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 49 기 반기,13251566375,,,34,KRW,,,8851615175,제 48 기 반기,4189914790,710902301,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 반기,30619783,,,36,KRW,,,30619783,제 48 기 반기,0,0,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 49 기 반기,13220946592,,,37,KRW,,,8820995392,제 48 기 반기,4189914790,710902301,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,계속영업 법인세차감전순이익(손실),-,제 49 기 반기,15334983371,,,38,KRW,,,11257863179,제 48 기 반기,5386563606,1960528621,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익(순손실),-,제 49 기 반기,13251566375,,,39,KRW,,,8851615175,제 48 기 반기,4189914790,710902301,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업,-,제 49 기 반기,0,,,40,KRW,,,0,제 48 기 반기,0,0,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 49 기 반기,90146597572,,,41,KRW,,,173018624788,제 48 기 반기,107693953737,224752339996,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesCommission,수수료매출,-,제 49 기 반기,1342637822,,,42,KRW,,,1342637822,제 48 기 반기,0,0,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,-표준계정코드 미사용-,채권추심이익,-,제 49 기 반기,1161665000,,,43,KRW,,,1260456085,제 48 기 반기,2206784221,2427916258,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타영업수익,-,제 49 기 반기,1163654953,,,44,KRW,,,1836198089,제 48 기 반기,1872462709,1961964197,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 49 기 반기,28941255489,,,45,KRW,,,58474107980,제 48 기 반기,28776194397,58742717475,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역매출액,-,제 49 기 반기,897128571,,,46,KRW,,,1637466289,제 48 기 반기,745984925,2049155097,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,상품매출액,-,제 49 기 반기,56640255737,,,47,KRW,,,108467758523,제 48 기 반기,74092527485,159570586969,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 49 기 반기,21755218230,,,2,KRW,,,,제 48 기 반기,43386345726,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 49 기 반기,118908846614,,,3,KRW,,,,제 48 기 반기,48867681720,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기 반기,85325402751,,,8,KRW,,,,제 48 기 반기,14099864446,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 49 기 반기,11056600,,,9,KRW,,,,제 48 기 반기,0,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 49 기 반기,79370000000,,,10,KRW,,,,제 48 기 반기,104220000000,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 49 기 반기,45725714286,,,11,KRW,,,,제 48 기 반기,57140000000,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 49 기 반기,2559485200,,,12,KRW,,,,제 48 기 반기,5118970400,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 49 기 반기,1319130704,,,13,KRW,,,,제 48 기 반기,1433624356,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 49 기 반기,289213870714,,,14,KRW,,,,제 48 기 반기,244363517602,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 49 기 반기,233665194373,,,15,KRW,,,,제 48 기 반기,270791058400,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기 반기,-17901157829,,,16,KRW,,,,제 48 기 반기,-15430628060,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,리스채권의 회수,-,제 49 기 반기,1139818,,,17,KRW,,,,제 48 기 반기,115665536,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 회수,-,제 49 기 반기,390000000,,,18,KRW,,,,제 48 기 반기,401723300,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 49 기 반기,54310000,,,19,KRW,,,,제 48 기 반기,32850000,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 49 기 반기,6253627639,,,20,KRW,,,,제 48 기 반기,438308030,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 49 기 반기,0,,,21,KRW,,,,제 48 기 반기,5786968571,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 49 기 반기,451619137,,,22,KRW,,,,제 48 기 반기,15008700000,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 49 기 반기,35723784359,,,23,KRW,,,,제 48 기 반기,11150970690,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,장단기대여금의 대여,-,제 49 기 반기,37608910,,,24,KRW,,,,제 48 기 반기,75214068,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자로인한 현금유입,-,제 49 기 반기,0,,,25,KRW,,,,제 48 기 반기,10000000000,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업투자로인한 현금유출,-,제 49 기 반기,2597505803,,,26,KRW,,,,제 48 기 반기,0,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CF,현금흐름표,ifrs-full_CashReceiptsFromRepaymentOfAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,장단기대여금의 회수,-,제 49 기 반기,141684585,,,27,KRW,,,,제 48 기 반기,3666660,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기 반기,0,,,28,KRW,,,,제 48 기 반기,1818182,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CF,현금흐름표,ifrs-full_ProceedsFromSalesOrMaturityOfFinancialInstrumentsClassifiedAsInvestingActivities,장단기 금융상품의 처분,-,제 49 기 반기,154993155966,,,29,KRW,,,,제 48 기 반기,104790183681,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CF,현금흐름표,ifrs-full_PurchaseOfFinancialInstrumentsClassifiedAsInvestingActivities,장단기 금융상품의 취득,-,제 49 기 반기,140712550233,,,30,KRW,,,,제 48 기 반기,110272558438,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기 반기,69613748,,,31,KRW,,,,제 48 기 반기,30019000,,012700,리드코프,CFS
20250814004430,11012,2025,00117708,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기 반기,33773647,,,32,KRW,,,,제 48 기 반기,398649824,,012700,리드코프,CFS
