rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001374,11014,2025,00356361,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 25 기 3분기말,11860021000000,제 24 기말,7621059000000,40,KRW,,,,,,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 25 기 3분기말,943385000000,제 24 기말,1054559000000,41,KRW,,,,,,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 25 기 3분기말,111121000000,제 24 기말,184428000000,42,KRW,,,,,,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분집단의 부채,-,제 25 기 3분기말,17220000000,제 24 기말,0,43,KRW,,,,,,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기 3분기말,577926000000,제 24 기말,352269000000,44,KRW,,,,,,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 25 기 3분기말,1482749000000,제 24 기말,1167202000000,45,KRW,,,,,,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 25 기 3분기말,3477634000000,제 24 기말,3681898000000,46,KRW,,,,,,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 25 기 3분기말,52246628000000,제 24 기말,45862299000000,47,KRW,,,,,,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 3분기말,27509085000000,제 24 기말,24776582000000,48,KRW,,,,,,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,BS,재무상태표,dart_NoncurrentNontradePayables,기타장기지급채무,-,제 25 기 3분기말,43174000000,제 24 기말,31065000000,49,KRW,,,,,,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 3분기말,340175000000,제 24 기말,432942000000,50,KRW,,,,,,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 25 기 3분기말,21727469000000,제 24 기말,19755038000000,51,KRW,,,,,,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동성충당부채,-,제 25 기 3분기말,1067827000000,제 24 기말,800168000000,52,KRW,,,,,,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 25 기 3분기말,36876000000,제 24 기말,9788000000,53,KRW,,,,,,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 25 기 3분기말,2241926000000,제 24 기말,1043099000000,54,KRW,,,,,,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 25 기 3분기말,2051638000000,제 24 기말,2704482000000,55,KRW,,,,,,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기 3분기,679715000000,,,6,KRW,,,1594164000000,제 24 기 3분기,489506000000,1135925000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 25 기 3분기,127008000000,,,7,KRW,,,692043000000,제 24 기 3분기,233010000000,792192000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 25 기 3분기,53062000000,,,8,KRW,,,960246000000,제 24 기 3분기,393771000000,921201000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,IS,손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 25 기 3분기,365496000000,,,9,KRW,,,1313973000000,제 24 기 3분기,465974000000,1102722000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와 관리비,-,제 25 기 3분기,2073898000000,,,10,KRW,,,6028109000000,제 24 기 3분기,2243987000000,5970378000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 3분기,8808053000000,,,11,KRW,,,28426733000000,제 24 기 3분기,10352748000000,30414784000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,IS,손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주 기본주당이익,-,제 25 기 3분기,1570,,,13,KRW,,,-5398,제 24 기 3분기,7004,4703,051910,LG화학,CFS
20251114001374,11014,2025,00356361,IS,손익계산서,dart_BasicEarningsLossPerSharePreferredStockFromContinuingOperations,우선주 기본주당계속영업이익(손실),-,제 25 기 3분기,1790,,,14,KRW,,,-5044,제 24 기 3분기,906,-2315,051910,LG화학,CFS
20251114001374,11014,2025,00356361,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당이익,-,제 25 기 3분기,1520,,,15,KRW,,,-5398,제 24 기 3분기,6954,4653,051910,LG화학,CFS
20251114001374,11014,2025,00356361,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,보통주 기본주당계속영업이익(손실),-,제 25 기 3분기,1740,,,16,KRW,,,-5044,제 24 기 3분기,856,-2315,051910,LG화학,CFS
20251114001374,11014,2025,00356361,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기 3분기,130146000000,,,17,KRW,,,2008834000000,제 24 기 3분기,76333000000,1356445000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 3분기,-158847000000,,,18,KRW,,,1502977000000,제 24 기 3분기,126470000000,1234102000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 3분기,2388117000000,,,19,KRW,,,6308300000000,제 24 기 3분기,2267519000000,6003581000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 25 기 3분기,-7331000000,,,20,KRW,,,85567000000,제 24 기 3분기,-163825000000,-11558000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 25 기 3분기,447284000000,,,21,KRW,,,595768000000,제 24 기 3분기,1012734000000,1414226000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 3분기,327890000000,,,23,KRW,,,1018279000000,제 24 기 3분기,468030000000,1049658000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업이익,-,제 25 기 3분기,327890000000,,,24,KRW,,,1018279000000,제 24 기 3분기,467019000000,1048885000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단영업손익,-,제 25 기 3분기,0,,,25,KRW,,,0,제 24 기 3분기,1011000000,773000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주에 귀속되는 분기순이익(손실),-,제 25 기 3분기,119394000000,,,26,KRW,,,-422511000000,제 24 기 3분기,544704000000,364568000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,IS,손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업이익(손실),-,제 25 기 3분기,136575000000,,,27,KRW,,,-394794000000,제 24 기 3분기,67420000000,-181222000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,IS,손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업손익,-,제 25 기 3분기,-17181000000,,,28,KRW,,,-27717000000,제 24 기 3분기,477284000000,545790000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 25 기 3분기,457134000000,,,29,KRW,,,709052000000,제 24 기 3분기,370614000000,856105000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 25 기 3분기,464465000000,,,30,KRW,,,623485000000,제 24 기 3분기,534439000000,867663000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업손익,-,제 25 기 3분기,-17181000000,,,31,KRW,,,-27717000000,제 24 기 3분기,478295000000,546563000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 25 기 3분기,11196170000000,,,32,KRW,,,34735033000000,제 24 기 3분기,12620267000000,36418365000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 25 기 3분기,-7534000000,,,33,KRW,,,-111052000000,제 24 기 3분기,-8268000000,-28468000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 25 기 3분기,1672770000000,,,6,KRW,,,-381680000000,제 24 기 3분기,65506000000,2007895000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 3분기,762459000000,,,8,KRW,,,464442000000,제 24 기 3분기,-39138000000,1145577000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 25 기 3분기,910311000000,,,9,KRW,,,-846122000000,제 24 기 3분기,104644000000,862318000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 3분기,1225486000000,,,10,KRW,,,-977448000000,제 24 기 3분기,-947228000000,593669000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 25 기 3분기,1172438000000,,,11,KRW,,,-943458000000,제 24 기 3분기,-1031575000000,551301000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesBeforeTax,현금흐름위험회피,-,제 25 기 3분기,403000000,,,12,KRW,,,126000000,제 24 기 3분기,127000000,3801000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이,-,제 25 기 3분기,1153623000000,,,13,KRW,,,-983339000000,제 24 기 3분기,-990877000000,575106000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,기타포괄손익 법인세효과,-,제 25 기 3분기,-3230000000,,,14,KRW,,,-19521000000,제 24 기 3분기,-2054000000,21379000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,공동기업 및 관계기업 기타포괄손익에 대한 지분,-,제 25 기 3분기,15182000000,,,15,KRW,,,20234000000,제 24 기 3분기,-42879000000,-6227000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 25 기 3분기,53048000000,,,16,KRW,,,-33990000000,제 24 기 3분기,84347000000,42368000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,기타포괄손익 법인세효과,-,제 25 기 3분기,24281000000,,,17,KRW,,,3286000000,제 24 기 3분기,17296000000,842000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"세전기타포괄손익, 기타포괄손익-공정가치로 측정되는 금융자산",-,제 25 기 3분기,77830000000,,,18,KRW,,,-29669000000,제 24 기 3분기,104936000000,46532000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 25 기 3분기,-501000000,,,19,KRW,,,-1033000000,제 24 기 3분기,-3293000000,-3322000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,관계기업 순확정급여부채의 재측정요소에 대한 지분,-,제 25 기 3분기,-2000000,,,20,KRW,,,-2000000,제 24 기 3분기,,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 25 기 3분기,447284000000,,,21,KRW,,,595768000000,제 24 기 3분기,1012734000000,1414226000000,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기 3분기,7854877000000,,,2,KRW,,,,제 24 기 3분기,9084899000000,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기 3분기,8589968000000,,,3,KRW,,,,제 24 기 3분기,8831906000000,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CF,현금흐름표,-표준계정코드 미사용-,기초 매각예정자산집단에 포함된 현금성자산,-,제 25 기 3분기,0,,,8,KRW,,,,제 24 기 3분기,23877000000,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CF,현금흐름표,-표준계정코드 미사용-,기말 매각예정자산집단에 포함된 현금성자산,-,제 25 기 3분기,-372000000,,,9,KRW,,,,제 24 기 3분기,-16553000000,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 25 기 3분기,5310992000000,,,10,KRW,,,,제 24 기 3분기,7214913000000,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 25 기 3분기,18997933000000,,,11,KRW,,,,제 24 기 3분기,12538361000000,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CF,현금흐름표,dart_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsFinancingActivities,파생상품거래의 정산,-,제 25 기 3분기,127127000000,,,12,KRW,,,,제 24 기 3분기,49480000000,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 25 기 3분기,17167453000000,,,13,KRW,,,,제 24 기 3분기,9428327000000,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CF,현금흐름표,ifrs-full_ProceedsFromContributionsOfNoncontrollingInterests,비지배지분에 의한 자본납입,-,제 25 기 3분기,1703353000000,,,14,KRW,,,,제 24 기 3분기,3060554000000,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 25 기 3분기,-13686941000000,,,15,KRW,,,,제 24 기 3분기,-5323448000000,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 25 기 3분기,-226562000000,,,16,KRW,,,,제 24 기 3분기,-367300000000,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타,-,제 25 기 3분기,1589755000000,,,17,KRW,,,,제 24 기 3분기,201580000000,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 감소,-,제 25 기 3분기,146639000000,,,18,KRW,,,,제 24 기 3분기,0,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금 등의 상환,-,제 25 기 3분기,11723985000000,,,19,KRW,,,,제 24 기 3분기,4754568000000,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 25 기 3분기,-10199166000000,,,20,KRW,,,,제 24 기 3분기,-10432955000000,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 25 기 3분기,967847000000,,,21,KRW,,,,제 24 기 3분기,1120677000000,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 25 기 3분기,441516000000,,,22,KRW,,,,제 24 기 3분기,137934000000,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 25 기 3분기,0,,,23,KRW,,,,제 24 기 3분기,616000000,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 25 기 3분기,166237000000,,,24,KRW,,,,제 24 기 3분기,35290000000,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CF,현금흐름표,-표준계정코드 미사용-,기타의 투자활동 유입,-,제 25 기 3분기,0,,,25,KRW,,,,제 24 기 3분기,49963000000,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업양도로 인한 현금유입,-,제 25 기 3분기,136171000000,,,26,KRW,,,,제 24 기 3분기,652755000000,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 현금유입,-,제 25 기 3분기,0,,,27,KRW,,,,제 24 기 3분기,59825000000,,051910,LG화학,CFS
20251114001374,11014,2025,00356361,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래의 정산,-,제 25 기 3분기,0,,,28,KRW,,,,제 24 기 3분기,4061000000,,051910,LG화학,CFS
