rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001236,11013,2025,01335930,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,109185376225,제 9 기말,107298482316,7,KRW,,,,,321550,티움바이오,CFS
20250515001236,11013,2025,01335930,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,61640508881,제 9 기말,58914024451,8,KRW,,,,,321550,티움바이오,CFS
20250515001236,11013,2025,01335930,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 10 기 1분기말,3973073259,제 9 기말,3973073259,9,KRW,,,,,321550,티움바이오,CFS
20250515001236,11013,2025,01335930,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,19950496171,제 9 기말,16454214851,10,KRW,,,,,321550,티움바이오,CFS
20250515001236,11013,2025,01335930,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 10 기 1분기말,32510647285,제 9 기말,34170008681,11,KRW,,,,,321550,티움바이오,CFS
20250515001236,11013,2025,01335930,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,90894098,제 9 기말,73271368,12,KRW,,,,,321550,티움바이오,CFS
20250515001236,11013,2025,01335930,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 1분기말,398262589,제 9 기말,356062525,13,KRW,,,,,321550,티움바이오,CFS
20250515001236,11013,2025,01335930,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,3097627530,제 9 기말,2566787105,14,KRW,,,,,321550,티움바이오,CFS
20250515001236,11013,2025,01335930,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 10 기 1분기말,0,제 9 기말,0,15,KRW,,,,,321550,티움바이오,CFS
20250515001236,11013,2025,01335930,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 10 기 1분기말,1619507949,제 9 기말,1320606662,16,KRW,,,,,321550,티움바이오,CFS
20250515001236,11013,2025,01335930,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,47544867344,제 9 기말,48384457865,17,KRW,,,,,321550,티움바이오,CFS
20250515001236,11013,2025,01335930,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 10 기 1분기말,835986210,제 9 기말,809525845,18,KRW,,,,,321550,티움바이오,CFS
20250515001236,11013,2025,01335930,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 1분기말,1829967514,제 9 기말,1749272842,19,KRW,,,,,321550,티움바이오,CFS
20250515001236,11013,2025,01335930,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 10 기 1분기말,0,제 9 기말,0,20,KRW,,,,,321550,티움바이오,CFS
20250515001236,11013,2025,01335930,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,당기손익-공정가치측정금융자산,-,제 10 기 1분기말,899989352,제 9 기말,899989352,21,KRW,,,,,321550,티움바이오,CFS
20250515001236,11013,2025,01335930,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 10 기 1분기말,0,제 9 기말,0,22,KRW,,,,,321550,티움바이오,CFS
20250515001236,11013,2025,01335930,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 1분기말,186942700,제 9 기말,204958874,23,KRW,,,,,321550,티움바이오,CFS
20250515001236,11013,2025,01335930,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,43262984023,제 9 기말,43956277214,24,KRW,,,,,321550,티움바이오,CFS
20250515001236,11013,2025,01335930,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 1분기말,528997545,제 9 기말,764433738,25,KRW,,,,,321550,티움바이오,CFS
20250515001236,11013,2025,01335930,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,42494348807,제 9 기말,50759701043,27,KRW,,,,,321550,티움바이오,CFS
20250515001236,11013,2025,01335930,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 1분기말,44646277543,제 9 기말,52472750979,28,KRW,,,,,321550,티움바이오,CFS
20250515001236,11013,2025,01335930,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 1분기말,44915010793,제 9 기말,169920461753,29,KRW,,,,,321550,티움바이오,CFS
20250515001236,11013,2025,01335930,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기 1분기말,-109726127,제 9 기말,-38806955,30,KRW,,,,,321550,티움바이오,CFS
20250515001236,11013,2025,01335930,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 10 기 1분기말,9901095859,제 9 기말,9753456851,31,KRW,,,,,321550,티움바이오,CFS
20250515001236,11013,2025,01335930,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,14685629500,제 9 기말,14685629500,32,KRW,,,,,321550,티움바이오,CFS
20250515001236,11013,2025,01335930,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 1분기말,-24745732482,제 9 기말,-141847990170,33,KRW,,,,,321550,티움바이오,CFS
20250515001236,11013,2025,01335930,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 1분기말,-2151928736,제 9 기말,-1713049936,34,KRW,,,,,321550,티움바이오,CFS
20250515001236,11013,2025,01335930,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 1분기말,109185376225,제 9 기말,107298482316,35,KRW,,,,,321550,티움바이오,CFS
20250515001236,11013,2025,01335930,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 1분기말,39546573180,제 9 기말,39340083982,37,KRW,,,,,321550,티움바이오,CFS
20250515001236,11013,2025,01335930,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 10 기 1분기말,8959699705,제 9 기말,8959699705,38,KRW,,,,,321550,티움바이오,CFS
20250515001236,11013,2025,01335930,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 10 기 1분기말,10102838616,제 9 기말,9557433310,39,KRW,,,,,321550,티움바이오,CFS
20250515001236,11013,2025,01335930,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 10 기 1분기말,12159508422,제 9 기말,11879290974,40,KRW,,,,,321550,티움바이오,CFS
