rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000482,11012,2025,00129989,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 반기말,752311234027,제 58 기말,784541943950,7,KRW,,,,,,,005070,코스모신소재,OFS
20250813000482,11012,2025,00129989,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,241402695503,제 58 기말,288406338978,8,KRW,,,,,,,005070,코스모신소재,OFS
20250813000482,11012,2025,00129989,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,9876204256,제 58 기말,1979379782,9,KRW,,,,,,,005070,코스모신소재,OFS
20250813000482,11012,2025,00129989,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 반기말,148702708212,제 58 기말,155527174291,10,KRW,,,,,,,005070,코스모신소재,OFS
20250813000482,11012,2025,00129989,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 반기말,631646050,제 58 기말,1932196042,11,KRW,,,,,,,005070,코스모신소재,OFS
20250813000482,11012,2025,00129989,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 반기말,5247006922,제 58 기말,1629902802,12,KRW,,,,,,,005070,코스모신소재,OFS
20250813000482,11012,2025,00129989,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 59 기 반기말,76945130063,제 58 기말,127337686061,13,KRW,,,,,,,005070,코스모신소재,OFS
20250813000482,11012,2025,00129989,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,510908538524,제 58 기말,496135604972,14,KRW,,,,,,,005070,코스모신소재,OFS
20250813000482,11012,2025,00129989,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 반기말,1803915717,제 58 기말,1941464017,15,KRW,,,,,,,005070,코스모신소재,OFS
20250813000482,11012,2025,00129989,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 59 기 반기말,6204461409,제 58 기말,5041627544,16,KRW,,,,,,,005070,코스모신소재,OFS
20250813000482,11012,2025,00129989,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 반기말,496644493,제 58 기말,283745942,17,KRW,,,,,,,005070,코스모신소재,OFS
