rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002062,11013,2026,00585538,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,231842300084,제 25 기말,227855411673,7,KRW,,,,,095910,에스에너지,CFS
20260515002062,11013,2026,00585538,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,131724477817,제 25 기말,127635969160,8,KRW,,,,,095910,에스에너지,CFS
20260515002062,11013,2026,00585538,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,25306353957,제 25 기말,13938302513,9,KRW,,,,,095910,에스에너지,CFS
20260515002062,11013,2026,00585538,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기 1분기말,591044285,제 25 기말,566764740,10,KRW,,,,,095910,에스에너지,CFS
20260515002062,11013,2026,00585538,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,548153094,제 25 기말,508831229,11,KRW,,,,,095910,에스에너지,CFS
20260515002062,11013,2026,00585538,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 26 기 1분기말,950199133,제 25 기말,950199133,12,KRW,,,,,095910,에스에너지,CFS
20260515002062,11013,2026,00585538,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 26 기 1분기말,17862884314,제 25 기말,19199696531,13,KRW,,,,,095910,에스에너지,CFS
20260515002062,11013,2026,00585538,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,12707968645,제 25 기말,12571836408,14,KRW,,,,,095910,에스에너지,CFS
20260515002062,11013,2026,00585538,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,60500000,제 25 기말,500594650,15,KRW,,,,,095910,에스에너지,CFS
20260515002062,11013,2026,00585538,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,42668231019,제 25 기말,49589731019,16,KRW,,,,,095910,에스에너지,CFS
20260515002062,11013,2026,00585538,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기 1분기말,31029143370,제 25 기말,29810012937,17,KRW,,,,,095910,에스에너지,CFS
20260515002062,11013,2026,00585538,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,100117822267,제 25 기말,100219442513,18,KRW,,,,,095910,에스에너지,CFS
20260515002062,11013,2026,00585538,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 1분기말,1938481723,제 25 기말,1882120224,19,KRW,,,,,095910,에스에너지,CFS
20260515002062,11013,2026,00585538,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 26 기 1분기말,335474944,제 25 기말,839031071,20,KRW,,,,,095910,에스에너지,CFS
20260515002062,11013,2026,00585538,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,11373895009,제 25 기말,11375572343,21,KRW,,,,,095910,에스에너지,CFS
