rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000838,11011,2025,00296290,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 적립액,-,제 27 기,133689790428,제 26 기,102050038070,제 25 기,83424236026,28,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 추가적립예정액,-,제 27 기,-20034944679,제 26 기,31639752358,제 25 기,18625801582,29,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 27 기,317856342701,제 26 기,66100894451,제 25 기,1353582382,30,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,145224895000,제 26 기,145224895000,제 25 기,145224895000,31,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기,5340394221493,제 26 기,4537202318950,제 25 기,3859277463156,32,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기,17995321194,제 26 기,44141917105,제 25 기,43408579661,33,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 27 기,81173768149523,제 26 기,55688423730459,제 25 기,52046420344899,34,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 27 기,35286966410235,제 26 기,25009172110377,제 25 기,20025647325108,36,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,138647762392,제 26 기,197212333932,제 25 기,21956719523,37,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기,178976407562,제 26 기,23708421862,제 25 기,51779873788,38,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 27 기,22101162529959,제 26 기,15711690738911,제 25 기,16764310675093,39,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 27 기,872097975024,제 26 기,604057049091,제 25 기,261951407327,40,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 27 기,9774280627114,제 26 기,5003291108263,제 25 기,6371647491750,41,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 27 기,49175112585,제 26 기,64785177196,제 25 기,16132701859,42,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,74451363015539,제 26 기,50056548792460,제 25 기,47142321220678,43,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 27 기,6042526681215,제 26 기,3435401214732,제 25 기,3624596989796,44,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,BS,재무상태표,ifrs-full_OtherProvisions,충당부채,-,제 27 기,7529509453,제 26 기,7169526914,제 25 기,4298036434,45,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 27 기,0,제 26 기,61111182,제 25 기,0,46,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 27 기,128958027765,제 26 기,172359932324,제 25 기,92148819073,6,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 27 기,21680923806,제 26 기,51418689064,제 25 기,59911396140,7,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,-표준계정코드 미사용-,기타,-,제 27 기,107277103959,제 26 기,120941243260,제 25 기,32237422933,8,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 27 기,181447084058,제 26 기,166402364231,제 25 기,112546641271,9,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 27 기,111235372297,제 26 기,49625125603,제 25 기,65465533549,10,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,-표준계정코드 미사용-,기타,-,제 27 기,70211711761,제 26 기,116777238628,제 25 기,47081107722,11,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기,1367655849054,제 26 기,895190589024,제 25 기,434619962280,12,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 27 기,1378868118,제 26 기,-161815713,제 25 기,4432295335,13,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 27 기,1366276980936,제 26 기,895352404737,제 25 기,430187666945,14,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,기본우선주당이익,-,제 27 기,10458,제 26 기,29370,제 25 기,24011,16,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,희석우선주당이익,-,제 27 기,10458,제 26 기,29370,제 25 기,24011,17,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 27 기,44379,제 26 기,31269,제 25 기,15563,18,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 27 기,42059,제 26 기,28538,제 25 기,14889,19,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 27 기,425754799608,제 26 기,257399425813,제 25 기,144319856337,20,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 27 기,15633463984736,제 26 기,10182066273273,제 25 기,8980140957303,21,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtAmortisedCost,상각후원가측정금융상품 관련손실,-,제 27 기,184545487086,제 26 기,193773064311,제 25 기,137755007693,22,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품 관련손실,-,제 27 기,3042882338570,제 26 기,1591266792011,제 25 기,1772565364739,23,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품 관련손실,-,제 27 기,8096741801594,제 26 기,4662745876971,제 25 기,3433467757786,24,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타의영업비용,-,제 27 기,155792457956,제 26 기,127078209443,제 25 기,669683698916,25,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 27 기,334761267654,제 26 기,246633079552,제 25 기,266975189885,26,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 27 기,1110225303768,제 26 기,1087789602353,제 25 기,1030087220943,27,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,ifrs-full_NetForeignExchangeLoss,외환거래손실,-,제 27 기,1800539749208,제 26 기,1525082596092,제 25 기,1074631143105,28,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 27 기,907975578900,제 26 기,747697052540,제 25 기,594975574236,29,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기,252681636357,제 26 기,60307279193,제 25 기,-6117045756,30,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피순손익,-,제 27 기,229514718,제 26 기,-33276930,제 25 기,-672705095,32,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 27 기,319067020,제 26 기,6089701443,제 25 기,1437488304,33,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가 (채무상품),-,제 27 기,-213353194,제 26 기,352079159,제 25 기,553324532,34,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자자본변동,-,제 27 기,-25242767,제 26 기,2118795755,제 25 기,3292733794,35,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정금융부채 평가손익(신용위험조정),-,제 27 기,5694226649,제 26 기,3843698552,제 25 기,-29742303556,37,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익(지분상품),-,제 27 기,246242312041,제 26 기,49635140766,제 25 기,20456013929,38,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 27 기,435111890,제 26 기,-1698859552,제 25 기,-1441597664,39,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 27 기,1114974212697,제 26 기,834883309831,제 25 기,440737008036,40,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 27 기,1387767543,제 26 기,-164075272,제 25 기,4455565377,41,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분 순이익,-,제 27 기,1113586445154,제 26 기,835047385103,제 25 기,436281442659,42,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 27 기,1540729012305,제 26 기,1092282735644,제 25 기,585056864373,43,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 27 기,1488239956012,제 26 기,1098240303737,제 25 기,564659042175,44,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 27 기,17121703940748,제 26 기,11280306577010,제 25 기,9544799999478,45,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품 관련이익,-,제 27 기,8076728050059,제 26 기,4932858404922,제 25 기,3657763118577,46,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtAmortisedCost,상각후원가측정금융상품 관련이익,-,제 27 기,46102276382,제 26 기,36310882970,제 25 기,15108176336,47,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품 관련이익,-,제 27 기,36242955725,제 26 기,27969134650,제 25 기,47733013377,48,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품 관련이익,-,제 27 기,3720926902860,제 26 기,2071842487464,제 25 기,2128737448974,49,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타의영업수익,-,제 27 기,34298308314,제 26 기,13492541507,제 25 기,28641928957,50,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 27 기,1382024787408,제 26 기,1050418359318,제 25 기,916680453885,51,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,ifrs-full_NetForeignExchangeGain,외환거래이익,-,제 27 기,1939159718584,제 26 기,1436187612816,제 25 기,1075317404508,52,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 27 기,1886220941416,제 26 기,1711227153363,제 25 기,1674818454864,53,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품 이자수익,-,제 27 기,522539220226,제 26 기,462211783837,제 25 기,447783558049,54,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율 적용 이자수익,-,제 27 기,1363681721190,제 26 기,1249015369526,제 25 기,1227034896815,55,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 27 기,1721766401695,제 26 기,1588864178854,제 25 기,1243955519519,2,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,기말의 현금및현금성자산,-,제 27 기,2300464387751,제 26 기,1721766401695,제 25 기,1588864178854,7,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 27 기,8498371270969,제 26 기,5279732835225,제 25 기,2784173256759,8,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 27 기,35039967350,제 26 기,80558100100,제 25 기,36307187500,9,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 27 기,2476760510000,제 26 기,2550889722909,제 25 기,1385078617200,10,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,dart_RepaymentsOfBonds,회사채의 상환,-,제 27 기,1513758918093,제 26 기,1340140000000,제 25 기,1023680000000,11,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,-표준계정코드 미사용-,지배력 변동없는 종속회사지분의 변동,-,제 27 기,20631893131,제 26 기,74507125757,제 25 기,-71017575783,12,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,-표준계정코드 미사용-,차입금의 순증감,-,제 27 기,416212093231,제 26 기,630803349664,제 25 기,37244304863,13,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,-표준계정코드 미사용-,발행어음의 순증감,-,제 27 기,333727980000,제 26 기,0,제 25 기,0,14,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,-표준계정코드 미사용-,콜머니의 순증감,-,제 27 기,150000000000,제 26 기,150000000000,제 25 기,-70000000000,15,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,-표준계정코드 미사용-,기업어음의 순증감,-,제 27 기,2220200000000,제 26 기,370331754770,제 25 기,1594111986312,16,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 순증감,-,제 27 기,9462332000,제 26 기,2551597200,제 25 기,-99145000,17,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,-표준계정코드 미사용-,환매조건부매도의 순증감,-,제 27 기,3814698569847,제 26 기,1987889442164,제 25 기,1275824835136,18,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,-표준계정코드 미사용-,전자단기사채의 순증감,-,제 27 기,828083490538,제 26 기,1033121301370,제 25 기,-211611821917,19,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 27 기,205678630143,제 26 기,88098525146,제 25 기,89284468479,20,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,상환전환우선주 전환비용,-,제 27 기,116460000,제 26 기,0,제 25 기,1000000,21,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 27 기,16811622192,제 26 기,11564833363,제 25 기,6085288073,22,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 27 기,-1519877081653,제 26 기,-179704361906,제 25 기,-291738515388,23,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산 처분,-,제 27 기,420090898626,제 26 기,302483783153,제 25 기,311057026375,24,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정 금융자산 처분,-,제 27 기,2527191543,제 26 기,0,제 25 기,0,25,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 처분,-,제 27 기,0,제 26 기,0,제 25 기,49911255655,26,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산 취득,-,제 27 기,1020496803186,제 26 기,369450796256,제 25 기,406739163751,27,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 취득,-,제 27 기,0,제 26 기,863348025,제 25 기,7859000000,28,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsUnderDevelopment,선급금 고정자산의 증가,-,제 27 기,48543248911,제 26 기,28395483460,제 25 기,7361018600,29,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,dart_PurchaseOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 취득,-,제 27 기,2311927690,제 26 기,636566210,제 25 기,0,30,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,-표준계정코드 미사용-,연걸범위 변동 등으로 인한 현금 유출입,-,제 27 기,-633224186,제 26 기,-17321277671,제 25 기,-8679952867,31,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,-표준계정코드 미사용-,보증금의 순증감,-,제 27 기,-1589873101,제 26 기,14851225921,제 25 기,3581488034,32,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,-표준계정코드 미사용-,대여금의 순증감,-,제 27 기,-1844133635,제 26 기,0,제 25 기,0,33,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,ifrs-full_ProceedsFromDisposalOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleAndDiscontinuedOperations,매각예정자산의 처분,-,제 27 기,1989281631,제 26 기,10967770682,제 25 기,0,34,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 27 기,0,제 26 기,0,제 25 기,1971139583,35,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 27 기,1484527870,제 26 기,3628540000,제 25 기,928968250,36,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자의 처분,-,제 27 기,117314423369,제 26 기,249642446278,제 25 기,124610141952,37,KRW,,039490,키움증권,CFS
20260317000838,11011,2025,00296290,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 27 기,6197436,제 26 기,138578127,제 25 기,1113095137,38,KRW,,039490,키움증권,CFS
