rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000473,11011,2025,00137234,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,774874072694,제 47 기,786637931797,제 46 기,788647116549,7,KRW,,012860,모베이스전자,CFS
20260318000473,11011,2025,00137234,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,423382779130,제 47 기,437910389997,제 46 기,433834415418,8,KRW,,012860,모베이스전자,CFS
20260318000473,11011,2025,00137234,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,2991093377,제 47 기,2976131831,제 46 기,5096113100,9,KRW,,012860,모베이스전자,CFS
20260318000473,11011,2025,00137234,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기,1325189410,제 47 기,1116464582,제 46 기,1051929253,10,KRW,,012860,모베이스전자,CFS
20260318000473,11011,2025,00137234,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 48 기,233709896973,제 47 기,239938453924,제 46 기,245634805545,11,KRW,,012860,모베이스전자,CFS
20260318000473,11011,2025,00137234,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,165928174854,제 47 기,177410686220,제 46 기,160231947036,12,KRW,,012860,모베이스전자,CFS
20260318000473,11011,2025,00137234,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 48 기,0,제 47 기,0,제 46 기,921935929,13,KRW,,012860,모베이스전자,CFS
20260318000473,11011,2025,00137234,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기,10757895496,제 47 기,11426303492,제 46 기,13159789682,14,KRW,,012860,모베이스전자,CFS
20260318000473,11011,2025,00137234,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기,8670529020,제 47 기,5042349948,제 46 기,7737894873,15,KRW,,012860,모베이스전자,CFS
20260318000473,11011,2025,00137234,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,351491293564,제 47 기,348727541800,제 46 기,354812701131,16,KRW,,012860,모베이스전자,CFS
20260318000473,11011,2025,00137234,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,9082325623,제 47 기,6260879299,제 46 기,6744388963,17,KRW,,012860,모베이스전자,CFS
20260318000473,11011,2025,00137234,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 48 기,19082414722,제 47 기,20151678809,제 46 기,19374520618,18,KRW,,012860,모베이스전자,CFS
20260318000473,11011,2025,00137234,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 48 기,15409268606,제 47 기,14808655556,제 46 기,4247241500,19,KRW,,012860,모베이스전자,CFS
20260318000473,11011,2025,00137234,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기,755200977,제 47 기,847584691,제 46 기,856121835,20,KRW,,012860,모베이스전자,CFS
20260318000473,11011,2025,00137234,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약이행원가,-,제 48 기,16875437475,제 47 기,23678042118,제 46 기,29050521677,21,KRW,,012860,모베이스전자,CFS
20260318000473,11011,2025,00137234,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 48 기,801617133,제 47 기,787954093,제 46 기,707972468,22,KRW,,012860,모베이스전자,CFS
20260318000473,11011,2025,00137234,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기,1410491168,제 47 기,1978805104,제 46 기,1548521107,23,KRW,,012860,모베이스전자,CFS
20260318000473,11011,2025,00137234,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기,3589462386,제 47 기,3191819317,제 46 기,2915343071,24,KRW,,012860,모베이스전자,CFS
20260318000473,11011,2025,00137234,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,278585366330,제 47 기,272205304525,제 46 기,286157001970,25,KRW,,012860,모베이스전자,CFS
20260318000473,11011,2025,00137234,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기,5899709144,제 47 기,4816818288,제 46 기,3211067922,26,KRW,,012860,모베이스전자,CFS
20260318000473,11011,2025,00137234,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기,251110982976,제 47 기,227650748885,제 46 기,220100193379,28,KRW,,012860,모베이스전자,CFS
20260318000473,11011,2025,00137234,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 48 기,243167487401,제 47 기,220783026171,제 46 기,203992021769,29,KRW,,012860,모베이스전자,CFS
20260318000473,11011,2025,00137234,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 48 기,-289369515,제 47 기,-289369515,제 46 기,-289369515,30,KRW,,012860,모베이스전자,CFS
20260318000473,11011,2025,00137234,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 48 기,42721656771,제 47 기,40998729900,제 46 기,42527136434,31,KRW,,012860,모베이스전자,CFS
20260318000473,11011,2025,00137234,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기,36616728500,제 47 기,36616728500,제 46 기,36616728500,32,KRW,,012860,모베이스전자,CFS
20260318000473,11011,2025,00137234,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기,95042799113,제 47 기,74381264754,제 46 기,56061853818,33,KRW,,012860,모베이스전자,CFS
