rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000963,11011,2025,00367871,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,69142058330,제 28 기,67771221943,제 27 기,66318569837,7,KRW,,352940,인바이오,OFS
20260318000963,11011,2025,00367871,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,36203877385,제 28 기,40459972916,제 27 기,46568724570,8,KRW,,352940,인바이오,OFS
20260318000963,11011,2025,00367871,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 29 기,18459000,제 28 기,17550700,제 27 기,16261500,9,KRW,,352940,인바이오,OFS
20260318000963,11011,2025,00367871,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,2868281579,제 28 기,937588733,제 27 기,2895230138,10,KRW,,352940,인바이오,OFS
20260318000963,11011,2025,00367871,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,10706460,제 28 기,12238510,제 27 기,58991560,11,KRW,,352940,인바이오,OFS
20260318000963,11011,2025,00367871,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기,14852458503,제 28 기,19370355862,제 27 기,21812305009,12,KRW,,352940,인바이오,OFS
20260318000963,11011,2025,00367871,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,3438147681,제 28 기,4217412114,제 27 기,4712499248,13,KRW,,352940,인바이오,OFS
20260318000963,11011,2025,00367871,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 29 기,2092225000,제 28 기,2093865000,제 27 기,2091412000,14,KRW,,352940,인바이오,OFS
20260318000963,11011,2025,00367871,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기,12923599162,제 28 기,13810961997,제 27 기,14982025115,15,KRW,,352940,인바이오,OFS
20260318000963,11011,2025,00367871,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,32938180945,제 28 기,27311249027,제 27 기,19749845267,16,KRW,,352940,인바이오,OFS
20260318000963,11011,2025,00367871,BS,재무상태표,-표준계정코드 미사용-,당기손익금융자산,-,제 29 기,1251392040,제 28 기,1507900681,제 27 기,1238660807,17,KRW,,352940,인바이오,OFS
20260318000963,11011,2025,00367871,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,1707126851,제 28 기,1921747411,제 27 기,2160769636,18,KRW,,352940,인바이오,OFS
20260318000963,11011,2025,00367871,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기,960391925,제 28 기,1304461625,제 27 기,2091923844,19,KRW,,352940,인바이오,OFS
20260318000963,11011,2025,00367871,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기,2631897571,제 28 기,2466279482,제 27 기,2832022814,20,KRW,,352940,인바이오,OFS
20260318000963,11011,2025,00367871,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 29 기,394313800,제 28 기,418653800,제 27 기,455750000,21,KRW,,352940,인바이오,OFS
20260318000963,11011,2025,00367871,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,25993058758,제 28 기,19692206028,제 27 기,10970718166,22,KRW,,352940,인바이오,OFS
20260318000963,11011,2025,00367871,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기,46097591351,제 28 기,46097591351,제 27 기,46097591351,24,KRW,,352940,인바이오,OFS
20260318000963,11011,2025,00367871,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기,1512469275,제 28 기,1533793616,제 27 기,1533793616,25,KRW,,352940,인바이오,OFS
20260318000963,11011,2025,00367871,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,42357709457,제 28 기,41371723706,제 27 기,40726109951,26,KRW,,352940,인바이오,OFS
20260318000963,11011,2025,00367871,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,5433865000,제 28 기,5433865000,제 27 기,5433865000,27,KRW,,352940,인바이오,OFS
20260318000963,11011,2025,00367871,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기,-10686216169,제 28 기,-11693526261,제 27 기,-12339140016,28,KRW,,352940,인바이오,OFS
