rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001866,11014,2025,00129350,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 3분기말,333365172953,제 69 기말,328114248167,7,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 3분기말,212400400318,제 69 기말,206064227174,8,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 3분기말,37923308204,제 69 기말,31503932108,9,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 3분기말,207054581,제 69 기말,0,10,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 3분기말,39875245122,제 69 기말,36074175257,11,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 70 기 3분기말,8745391810,제 69 기말,6598328378,12,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기 3분기말,48306850000,제 69 기말,59361550000,13,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 70 기 3분기말,77342550601,제 69 기말,72526241431,14,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 3분기말,120964772635,제 69 기말,122050020993,15,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 70 기 3분기말,541687052,제 69 기말,2483273010,16,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 70 기 3분기말,303535990,제 69 기말,1061840491,17,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 70 기 3분기말,385484709,제 69 기말,549511690,18,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 70 기 3분기말,2637390695,제 69 기말,2576263063,19,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 3분기말,1032194308,제 69 기말,1176531078,20,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 70 기 3분기말,19659433120,제 69 기말,17039507740,21,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 3분기말,93221996084,제 69 기말,93608772344,22,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기 3분기말,3183050677,제 69 기말,3554321577,23,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 3분기말,274402992475,제 69 기말,267277119143,25,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기 3분기말,272454875277,제 69 기말,265211664924,26,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 70 기 3분기말,4514451812,제 69 기말,4514451812,27,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 70 기 3분기말,16863604321,제 69 기말,15205228936,28,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기 3분기말,10395000000,제 69 기말,10395000000,29,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 70 기 3분기말,242066475154,제 69 기말,236481640186,30,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 70 기 3분기말,1384656010,제 69 기말,1384656010,31,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기 3분기말,1948117198,제 69 기말,2065454219,32,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 70 기 3분기말,333365172953,제 69 기말,328114248167,33,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 3분기말,52017820082,제 69 기말,53903325361,35,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,-표준계정코드 미사용-,단기리스부채,-,제 70 기 3분기말,778486430,제 69 기말,728713424,36,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 3분기말,0,제 69 기말,2917437429,37,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 70 기 3분기말,3058867296,제 69 기말,3339203471,38,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 70 기 3분기말,48180466356,제 69 기말,46917971037,39,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기 3분기말,58962180478,제 69 기말,60837129024,40,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 3분기말,6944360396,제 69 기말,6933803663,41,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 70 기 3분기말,459861943,제 69 기말,142381595,42,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,-표준계정코드 미사용-,장기리스부채,-,제 70 기 3분기말,2707312180,제 69 기말,3103390761,43,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기 3분기말,2631531819,제 69 기말,2475981252,44,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 70 기 3분기말,1145654454,제 69 기말,1212050055,45,KRW,,,,,001820,삼화콘덴서공업,CFS
20251114001866,11014,2025,00129350,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 70 기 3분기,2656946715,,,6,KRW,13040027996,제 69 기 3분기,4870345356,19641541810,001820,삼화콘덴서공업,CFS
