rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,132909139186,제 26 기,124713302333,제 25 기,96735144554,7,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,79338304294,제 26 기,84296530820,제 25 기,74422084889,8,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기,8526726645,제 26 기,12433542379,제 25 기,6472781494,9,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,3542365983,제 26 기,13887572303,제 25 기,6650540881,10,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,560150,제 26 기,6740820,제 25 기,,11,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,5580563154,제 26 기,5425811828,제 25 기,5278666125,12,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,224773793,제 26 기,136280429,제 25 기,159590713,13,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,61000000000,제 26 기,52123018006,제 25 기,55500000000,14,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 27 기,463314569,제 26 기,283565055,제 25 기,360505676,15,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,53570834892,제 26 기,40416771513,제 25 기,22313059665,16,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 27 기,18370565,제 26 기,167176759,제 25 기,,17,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,222227969,제 26 기,72997507,제 25 기,,18,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,1612836058,제 26 기,990989127,제 25 기,382555697,19,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 27 기,850263659,제 26 기,,제 25 기,,20,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,181178850,제 26 기,218214690,제 25 기,122489620,21,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,50644277374,제 26 기,38692786441,제 25 기,21808014348,22,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기,41680417,제 26 기,274606989,제 25 기,,23,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,93820586823,제 26 기,89652019610,제 25 기,81865476368,25,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,93820586823,제 26 기,89652019610,제 25 기,81865476368,26,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,24849817041,제 26 기,34849817041,제 25 기,36212652221,27,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,dart_OtherCapitalSurplus,기타자본,-,제 27 기,698968527,제 26 기,,제 25 기,,28,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,2687299800,제 26 기,2687299800,제 25 기,1343649900,29,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,65584501455,제 26 기,52114902769,제 25 기,44309174247,30,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,132909139186,제 26 기,124713302333,제 25 기,96735144554,32,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,25377214939,제 26 기,20407866480,제 25 기,14623718831,34,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 27 기,275732202,제 26 기,269535853,제 25 기,241837825,35,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 27 기,2363040672,제 26 기,4982141626,제 25 기,983786368,36,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 27 기,49799763,제 26 기,168184108,제 25 기,,37,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 27 기,9476600000,제 26 기,24930000,제 25 기,9500000000,38,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,1494767781,제 26 기,1630450406,제 25 기,1130194839,39,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기,3186851142,제 26 기,4811546287,제 25 기,2163855348,40,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기,1005423379,제 26 기,815086717,제 25 기,604044451,41,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기,7525000000,제 26 기,7705991483,제 25 기,,42,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,39088552363,제 26 기,35061282723,제 25 기,14869668186,43,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,13711337424,제 26 기,14653416243,제 25 기,245949355,44,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 27 기,12075400000,제 26 기,13072000000,제 25 기,,45,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 27 기,162654626,제 26 기,113301590,제 25 기,74717941,46,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기,1098488672,제 26 기,1105021474,제 25 기,46349084,47,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 27 기,39200241,제 26 기,88983754,제 25 기,,48,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기,335593885,제 26 기,274109425,제 25 기,124882330,49,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기,11939381803,제 26 기,12423879987,제 25 기,11654525617,6,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 27 기,449143619,제 26 기,2537963441,제 25 기,43531295,7,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기,483608604,제 26 기,30365539,제 25 기,8517027,8,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기,6807243180,제 26 기,5539113291,제 25 기,3935168643,9,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기,10194202666,제 26 기,14602049402,제 25 기,9850916612,10,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분총포괄손익,-,제 27 기,10194202666,제 26 기,14602049402,제 25 기,9850916612,13,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기,50932769367,제 26 기,48951692678,제 25 기,39572068958,14,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기,380,제 26 기,534,제 25 기,468,16,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기,788341343,제 26 기,528740559,제 25 기,566693648,17,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기,1844462120,제 26 기,2826032551,제 25 기,902311043,18,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기,18746624983,제 26 기,17962993278,제 25 기,15589694260,19,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기,2752630848,제 26 기,2874672758,제 25 기,2258967802,20,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 27 기,-14204081,제 26 기,247952279,제 25 기,84727134,22,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기,10208406747,제 26 기,14354097123,제 25 기,9766189478,23,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 27 기,10208406747,제 26 기,14354097123,제 25 기,9766189478,26,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기,12961037595,제 26 기,17228769881,제 25 기,12025157280,27,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 27 기,69679394350,제 26 기,66914685956,제 25 기,55161763218,28,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 27 기,13887572303,제 26 기,6650540881,제 25 기,4519763116,2,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 27 기,3542365983,제 26 기,13887572303,제 25 기,6650540881,3,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 27 기,1413351750,제 26 기,-6525629972,제 25 기,36502157133,8,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 27 기,,제 26 기,19185280,제 25 기,1343141849,9,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 27 기,8500000000,제 26 기,12292000000,제 25 기,,10,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 27 기,14061317,제 26 기,7877560073,제 25 기,,11,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 27 기,20000000,제 26 기,4146770000,제 25 기,,12,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 27 기,195052800,제 26 기,5845000000,제 25 기,,13,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 신주발행비,-,제 27 기,6354480,제 26 기,,제 25 기,,14,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 27 기,6718249500,제 26 기,6796320880,제 25 기,,15,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,CF,현금흐름표,ifrs-full_IssueOfEquity,유상증자,-,제 27 기,,제 26 기,,제 25 기,37849999000,16,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 27 기,136122787,제 26 기,79603885,제 25 기,4700018,17,KRW,,352090,스톰테크,CFS
20260320001099,11011,2025,01226270,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 27 기,24930000,제 26 기,9808310000,제 25 기,,18,KRW,,352090,스톰테크,CFS
