rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000860,11013,2026,00126566,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,56659594923000,제 49 기말,53953669604000,7,KRW,,,,,,,012450,한화에어로스페이스,CFS
20260513000860,11013,2026,00126566,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,32208963769000,제 49 기말,30705420001000,8,KRW,,,,,,,012450,한화에어로스페이스,CFS
20260513000860,11013,2026,00126566,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 50 기 1분기말,31986232000,제 49 기말,27519400000,9,KRW,,,,,,,012450,한화에어로스페이스,CFS
20260513000860,11013,2026,00126566,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,6886229564000,제 49 기말,7713355500000,10,KRW,,,,,,,012450,한화에어로스페이스,CFS
20260513000860,11013,2026,00126566,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 50 기 1분기말,6558280660000,제 49 기말,6487721490000,11,KRW,,,,,,,012450,한화에어로스페이스,CFS
20260513000860,11013,2026,00126566,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,8624875685000,제 49 기말,7741657563000,12,KRW,,,,,,,012450,한화에어로스페이스,CFS
20260513000860,11013,2026,00126566,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 50 기 1분기말,44342864000,제 49 기말,44342864000,13,KRW,,,,,,,012450,한화에어로스페이스,CFS
20260513000860,11013,2026,00126566,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,4965156028000,제 49 기말,4767409083000,14,KRW,,,,,,,012450,한화에어로스페이스,CFS
20260513000860,11013,2026,00126566,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 50 기 1분기말,1448489809000,제 49 기말,188463688000,15,KRW,,,,,,,012450,한화에어로스페이스,CFS
20260513000860,11013,2026,00126566,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기 1분기말,3649602927000,제 49 기말,3734950413000,16,KRW,,,,,,,012450,한화에어로스페이스,CFS
20260513000860,11013,2026,00126566,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,24450631154000,제 49 기말,23248249603000,17,KRW,,,,,,,012450,한화에어로스페이스,CFS
20260513000860,11013,2026,00126566,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 50 기 1분기말,237927004000,제 49 기말,303617110000,18,KRW,,,,,,,012450,한화에어로스페이스,CFS
20260513000860,11013,2026,00126566,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,1338472595000,제 49 기말,1263106081000,19,KRW,,,,,,,012450,한화에어로스페이스,CFS
