rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002336,11012,2025,01506990,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 반기말,62975125533,제 9 기말,30397108406,7,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 반기말,50746104604,제 9 기말,17562000484,8,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 10 기 반기말,29420980,제 9 기말,93220810,9,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 반기말,10108970618,제 9 기말,6064801641,10,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 10 기 반기말,30095189381,제 9 기말,0,11,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 반기말,13587980,제 9 기말,28083960,12,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 반기말,3020903467,제 9 기말,4363902133,13,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 반기말,717591110,제 9 기말,514346093,14,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 반기말,25274600,제 9 기말,212012701,15,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 반기말,3037832000,제 9 기말,0,16,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 10 기 반기말,3697334468,제 9 기말,6285633146,17,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 반기말,12229020929,제 9 기말,12835107922,18,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기 반기말,184612955,제 9 기말,141740015,19,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 반기말,287185353,제 9 기말,338674237,20,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 반기말,51468450,제 9 기말,296562447,21,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 반기말,11562184290,제 9 기말,11982859903,22,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 반기말,143569881,제 9 기말,75271320,23,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 반기말,32922823611,제 9 기말,14645162343,25,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 10 기 반기말,33048117517,제 9 기말,14742364608,26,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 반기말,60511631953,제 9 기말,30650166648,27,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기 반기말,-527006033,제 9 기말,1025871180,28,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 반기말,4835995900,제 9 기말,2977959600,29,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 반기말,-31772504303,제 9 기말,-19911632820,30,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 반기말,-125293906,제 9 기말,-97202265,31,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 반기말,62975125533,제 9 기말,30397108406,32,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 반기말,25785618452,제 9 기말,11230046804,34,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 10 기 반기말,10121731561,제 9 기말,824215672,35,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 10 기 반기말,8425203147,제 9 기말,465350131,36,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 10 기 반기말,51684376,제 9 기말,38481236,37,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 10 기 반기말,695130000,제 9 기말,786720000,38,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 10 기 반기말,155751806,제 9 기말,156479304,39,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기 반기말,417132804,제 9 기말,1092370263,40,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 10 기 반기말,3300000000,제 9 기말,3300000000,41,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 10 기 반기말,2618984758,제 9 기말,4566430198,42,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 반기말,30052301922,제 9 기말,15751946063,43,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 반기말,4266683470,제 9 기말,4521899259,44,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 10 기 반기말,3435660000,제 9 기말,3758250000,45,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 10 기 반기말,796634483,제 9 기말,728763624,46,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 10 기 반기말,34388987,제 9 기말,34885635,47,KRW,,,,,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기 반기,-2574322860,,,6,KRW,-3677420675,제 9 기 반기,-2549443772,-4783497875,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 10 기 반기,85886322,,,7,KRW,158929115,제 9 기 반기,47695643,107849072,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 10 기 반기,84408108,,,8,KRW,111449800,제 9 기 반기,48310630,82180997,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기 반기,2486319957,,,9,KRW,3761068324,제 9 기 반기,1487059408,3429103913,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 10 기 반기,0,,,10,KRW,0,제 9 기 반기,2931989433,2931989433,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 10 기 반기,-10793639550,,,11,KRW,-11908431587,제 9 기 반기,1302391927,-858390913,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 10 기 반기,-6344453,,,13,KRW,-28091641,제 9 기 반기,-47643235,-93970513,380540,옵티코어,CFS
20250814002336,11012,2025,01506990,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분,-,제 10 기 반기,-10787295097,,,14,KRW,-11880339946,제 9 기 반기,1350035162,-764420400,380540,옵티코어,CFS
