rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001310,11011,2025,00990165,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,2177954305000,제 12 기,2195403207000,제 11 기,2120387916000,7,KRW,,183190,아세아시멘트,CFS
20260318001310,11011,2025,00990165,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,431693886000,제 12 기,438308459000,제 11 기,442211955000,8,KRW,,183190,아세아시멘트,CFS
20260318001310,11011,2025,00990165,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,89077336000,제 12 기,117236372000,제 11 기,139914988000,9,KRW,,183190,아세아시멘트,CFS
20260318001310,11011,2025,00990165,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 13 기,6080000,제 12 기,,제 11 기,175000,10,KRW,,183190,아세아시멘트,CFS
20260318001310,11011,2025,00990165,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 13 기,13599675000,제 12 기,17500000000,제 11 기,244278000,11,KRW,,183190,아세아시멘트,CFS
20260318001310,11011,2025,00990165,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 13 기,121773482000,제 12 기,114237448000,제 11 기,111314638000,12,KRW,,183190,아세아시멘트,CFS
20260318001310,11011,2025,00990165,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,9333773000,제 12 기,4248390000,제 11 기,4058202000,13,KRW,,183190,아세아시멘트,CFS
20260318001310,11011,2025,00990165,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기,10910000000,제 12 기,9010000000,제 11 기,2610000000,14,KRW,,183190,아세아시멘트,CFS
20260318001310,11011,2025,00990165,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기,186993540000,제 12 기,176076249000,제 11 기,184069674000,15,KRW,,183190,아세아시멘트,CFS
20260318001310,11011,2025,00990165,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,1746260419000,제 12 기,1757094748000,제 11 기,1678175961000,16,KRW,,183190,아세아시멘트,CFS
