rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001006,11012,2025,00303217,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 반기말,322930184087,제 33 기말,329391197188,7,KRW,,,,,049800,우진플라임,CFS
20250814001006,11012,2025,00303217,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 반기말,142176561879,제 33 기말,143957405078,8,KRW,,,,,049800,우진플라임,CFS
20250814001006,11012,2025,00303217,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,9731754896,제 33 기말,6424895797,9,KRW,,,,,049800,우진플라임,CFS
20250814001006,11012,2025,00303217,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 반기말,1669250,제 33 기말,0,10,KRW,,,,,049800,우진플라임,CFS
20250814001006,11012,2025,00303217,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기 반기말,67702936645,제 33 기말,66126919570,11,KRW,,,,,049800,우진플라임,CFS
20250814001006,11012,2025,00303217,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 반기말,472859999,제 33 기말,422178329,12,KRW,,,,,049800,우진플라임,CFS
20250814001006,11012,2025,00303217,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 반기말,64267341089,제 33 기말,70983411382,13,KRW,,,,,049800,우진플라임,CFS
20250814001006,11012,2025,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 34 기 반기말,368902970,제 33 기말,375022550,14,KRW,,,,,049800,우진플라임,CFS
20250814001006,11012,2025,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 34 기 반기말,6150070043,제 33 기말,6708425112,15,KRW,,,,,049800,우진플라임,CFS
20250814001006,11012,2025,00303217,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 34 기 반기말,0,제 33 기말,0,16,KRW,,,,,049800,우진플라임,CFS
