rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,584879159412,제 35 기,513564423195,제 34 기,401441877193,7,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,268825537021,제 35 기,241142492384,제 34 기,165192022075,8,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,182779167734,제 35 기,121476311283,제 34 기,87574515588,9,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,4752771287,제 35 기,0,제 34 기,453897167,10,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기,26527847729,제 35 기,28552490470,제 34 기,17706980162,11,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기,411380899,제 35 기,1681148921,제 34 기,1080561026,12,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 36 기,27126840058,제 35 기,51265916486,제 34 기,42848411650,13,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 36 기,27227529314,제 35 기,38166625224,제 34 기,15527656482,14,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,316053622391,제 35 기,272421930811,제 34 기,236249855118,15,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,1489545297,제 35 기,2069893770,제 34 기,1253812560,16,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기,9709743398,제 35 기,10726361728,제 34 기,11229755735,17,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 36 기,175902669081,제 35 기,153930162741,제 34 기,128247895515,18,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기,9112293993,제 35 기,9333217518,제 34 기,18892622718,19,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 36 기,229751215,제 35 기,212718877,제 34 기,510055865,20,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 36 기,1231662103,제 35 기,679711048,제 34 기,1000673727,21,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기,9755183,제 35 기,20259812,제 34 기,6765172,22,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 36 기,49116952542,제 35 기,22516105835,제 34 기,25676966641,23,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,68799967926,제 35 기,72309459679,제 34 기,48935656616,24,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기,451281653,제 35 기,624039803,제 34 기,495650569,25,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기,506377712478,제 35 기,431463424801,제 34 기,341312404466,27,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 36 기,506377712478,제 35 기,431463424801,제 34 기,341312404466,28,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 36 기,49856066257,제 35 기,49856066257,제 34 기,49856066257,29,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 36 기,16259463632,제 35 기,18021482789,제 34 기,7251977146,30,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기,10781197500,제 35 기,10781197500,제 34 기,10781197500,31,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 36 기,429480985089,제 35 기,352804678255,제 34 기,273423163563,32,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기,0,제 35 기,0,제 34 기,0,33,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 36 기,584879159412,제 35 기,513564423195,제 34 기,401441877193,34,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기,48369925365,제 35 기,51738271298,제 34 기,35094335258,36,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 36 기,2244578998,제 35 기,2224923166,제 34 기,6000000000,37,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 36 기,234998511,제 35 기,225513839,제 34 기,146104080,38,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 36 기,1851905394,제 35 기,1354117153,제 34 기,472285295,39,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기,11513315682,제 35 기,10954108010,제 34 기,9937931992,40,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 36 기,9018716612,제 35 기,11352715018,제 34 기,5195319287,41,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 36 기,23506410168,제 35 기,25626894112,제 34 기,13342694604,42,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기,78501446934,제 35 기,82100998394,제 34 기,60129472727,43,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기,30131521569,제 35 기,30362727096,제 34 기,25035137469,44,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 36 기,17564194174,제 35 기,15331428330,제 34 기,9863049786,45,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 36 기,10979267182,제 35 기,13222072010,제 34 기,13000000000,46,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 36 기,463120063,제 35 기,712108598,제 34 기,668068170,47,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 36 기,972324478,제 35 기,971063144,제 34 기,1282230936,48,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 36 기,152615672,제 35 기,126055014,제 34 기,221788577,49,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 36 기,33872232269,제 35 기,28410835318,제 34 기,21955469474,6,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 36 기,281770488,제 35 기,121328562,제 34 기,244452355,7,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 36 기,1223999187,제 35 기,110239063,제 34 기,22826715,8,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 36 기,7097675554,제 35 기,8871692046,제 34 기,2117601103,9,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 36 기,16232188491,제 35 기,11595389555,제 34 기,6847561818,10,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업투자관련손익,-,제 36 기,25679948031,제 35 기,25676048310,제 34 기,17003883119,11,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 36 기,73400914769,제 35 기,88482980891,제 34 기,26970755131,12,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 36 기,57179158404,제 35 기,47323256734,제 34 기,30895716203,13,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 36 기,90007964177,제 35 기,103088457335,제 34 기,42201187404,14,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 36 기,0,제 35 기,0,제 34 기,0,16,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 36 기,90007964177,제 35 기,103088457335,제 34 기,42201187404,17,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 36 기,77183969626,제 35 기,79701857380,제 34 기,36850212610,18,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 36 기,4252,제 35 기,4444,제 34 기,2055,20,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 36 기,4252,제 35 기,4444,제 34 기,2055,21,KRW,,031980,피에스케이홀딩스,CFS
20260320000819,11011,2025,00208444,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 36 기,130580073173,제 35 기,135806237625,제 34 기,57866471334,22,KRW,,031980,피에스케이홀딩스,CFS
