rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20251024000148,11011,2025,01622720,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,1048135011577,제 6 기,1066702653459,제 5 기,1078591739263,7,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,118655890496,제 6 기,82658348442,제 5 기,87474478821,8,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,BS,재무상태표,dart_CurrentNontradeReceivables,매출채권 외의 유동채권,-,제 7 기,8096860724,제 6 기,2063174203,제 5 기,7468764215,9,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,26614007504,제 6 기,34410694016,제 5 기,39503917658,10,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기,11293478031,제 6 기,6858035206,제 5 기,9287525437,11,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기,72651544237,제 6 기,39326445017,제 5 기,31214271511,12,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,929479121081,제 6 기,984044305017,제 5 기,991117260442,13,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,BS,재무상태표,-표준계정코드 미사용-,비연결종속기업투자주식,-,제 7 기,132734589281,제 6 기,134930427925,제 5 기,125994397291,14,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기,796744531800,제 6 기,849113877092,제 5 기,854179704000,15,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기,0,제 6 기,0,제 5 기,10943159151,16,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기,262894426368,제 6 기,382547438123,제 5 기,389131933200,18,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기,262894426368,제 6 기,382547438123,제 5 기,389131933200,19,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 7 기,-168637483,제 6 기,-168637483,제 5 기,-168637483,20,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기,391598934045,제 6 기,391598934045,제 5 기,391598934045,21,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기,-11712118214,제 6 기,-9726140400,제 5 기,-3242957348,22,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기,50707142500,제 6 기,50707142500,제 5 기,50707142500,23,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기,-167530894480,제 6 기,-49863860539,제 5 기,-49762548514,24,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기,0,제 6 기,0,제 5 기,0,25,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기,1048135011577,제 6 기,1066702653459,제 5 기,1078591739263,26,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기,747803370355,제 6 기,141267805294,제 5 기,92325579250,28,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,BS,재무상태표,dart_CurrentNontradePayables,매입채무 외의 유동채무,-,제 7 기,11457891011,제 6 기,4829797689,제 5 기,9044214126,29,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 7 기,144729677446,제 6 기,84902162315,제 5 기,29925336339,30,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 7 기,573554447505,제 6 기,0,제 5 기,0,31,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 7 기,11529414697,제 6 기,9031188655,제 5 기,11357996955,32,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기,6531939696,제 6 기,42504656635,제 5 기,41734932860,33,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 7 기,0,제 6 기,0,제 5 기,263098970,34,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기,785240585209,제 6 기,684155215336,제 5 기,689459806063,35,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기,37437214854,제 6 기,542887410042,제 5 기,597134226813,36,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동 사채의 비유동성 부분,-,제 7 기,29943138628,제 6 기,0,제 5 기,54839568333,37,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동성 금융기관 차입금(사채 제외),-,제 7 기,0,제 6 기,542887410042,제 5 기,542294658480,38,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 7 기,7494076226,제 6 기,0,제 5 기,0,39,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 7 기,-26964829115,제 6 기,-7645077598,제 5 기,-6324923699,6,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 7 기,444539702,제 6 기,2148372300,제 5 기,824965505,7,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 7 기,39617657,제 6 기,118093672,제 5 기,49014526,8,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 7 기,33586347642,제 6 기,12238942383,제 5 기,10192366004,9,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기,6216596482,제 6 기,2563586157,제 5 기,3091491326,10,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기,-72447633526,제 6 기,26609651153,제 5 기,-26837382721,11,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,포괄손익,-,제 7 기,-101398440455,제 6 기,12481390503,제 5 기,-44606977807,12,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 7 기,0,제 6 기,0,제 5 기,0,14,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 7 기,-101398440455,제 6 기,12481390503,제 5 기,-44606977807,15,KRW,,432320,KB스타리츠,CFS
20251024000148,11011,2025,01622720,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 7 기,-980,제 6 기,187,제 5 기,-313,17,KRW,,432320,KB스타리츠,CFS
