rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000217,11011,2025,01515323,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기,67147953000000,제 5 기,60306791000000,제 4 기,45437144000000,7,KRW,,373220,LG에너지솔루션,CFS
20260312000217,11011,2025,01515323,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기,18412127000000,제 5 기,15327395000000,제 4 기,17208396000000,8,KRW,,373220,LG에너지솔루션,CFS
20260312000217,11011,2025,01515323,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,3779307000000,제 5 기,3898711000000,제 4 기,5068783000000,9,KRW,,373220,LG에너지솔루션,CFS
20260312000217,11011,2025,01515323,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 6 기,163804000000,제 5 기,121269000000,제 4 기,67072000000,10,KRW,,373220,LG에너지솔루션,CFS
20260312000217,11011,2025,01515323,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 6 기,4311178000000,제 5 기,4944019000000,제 4 기,5128474000000,11,KRW,,373220,LG에너지솔루션,CFS
20260312000217,11011,2025,01515323,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기,4350407000000,제 5 기,4552355000000,제 4 기,5396336000000,12,KRW,,373220,LG에너지솔루션,CFS
20260312000217,11011,2025,01515323,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 6 기,3911334000000,제 5 기,0,제 4 기,0,13,KRW,,373220,LG에너지솔루션,CFS
20260312000217,11011,2025,01515323,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기,1260766000000,제 5 기,1207364000000,제 4 기,927106000000,14,KRW,,373220,LG에너지솔루션,CFS
20260312000217,11011,2025,01515323,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 6 기,46724000000,제 5 기,42000000,제 4 기,65439000000,15,KRW,,373220,LG에너지솔루션,CFS
20260312000217,11011,2025,01515323,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 6 기,588607000000,제 5 기,603635000000,제 4 기,555186000000,16,KRW,,373220,LG에너지솔루션,CFS
20260312000217,11011,2025,01515323,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기,48735826000000,제 5 기,44979396000000,제 4 기,28228748000000,17,KRW,,373220,LG에너지솔루션,CFS
20260312000217,11011,2025,01515323,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기,2985763000000,제 5 기,2774153000000,제 4 기,2228924000000,18,KRW,,373220,LG에너지솔루션,CFS
