rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000810,11013,2025,00409964,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,141150924744,제 27 기말,140090048772,7,KRW,,,,,106190,하이텍팜,OFS
20250515000810,11013,2025,00409964,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,67223495348,제 27 기말,64234021228,8,KRW,,,,,106190,하이텍팜,OFS
20250515000810,11013,2025,00409964,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,14524119190,제 27 기말,7758942451,9,KRW,,,,,106190,하이텍팜,OFS
20250515000810,11013,2025,00409964,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 28 기 1분기말,1057295950,제 27 기말,0,10,KRW,,,,,106190,하이텍팜,OFS
20250515000810,11013,2025,00409964,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 1분기말,35631115911,제 27 기말,34812538333,11,KRW,,,,,106190,하이텍팜,OFS
20250515000810,11013,2025,00409964,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,1126979325,제 27 기말,1305133708,12,KRW,,,,,106190,하이텍팜,OFS
20250515000810,11013,2025,00409964,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 28 기 1분기말,14883984972,제 27 기말,20357406736,13,KRW,,,,,106190,하이텍팜,OFS
20250515000810,11013,2025,00409964,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,73927429396,제 27 기말,75856027544,14,KRW,,,,,106190,하이텍팜,OFS
20250515000810,11013,2025,00409964,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 1분기말,180000000,제 27 기말,150000000,15,KRW,,,,,106190,하이텍팜,OFS
20250515000810,11013,2025,00409964,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 28 기 1분기말,11729000,제 27 기말,11729000,16,KRW,,,,,106190,하이텍팜,OFS
20250515000810,11013,2025,00409964,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 28 기 1분기말,,제 27 기말,144086245,17,KRW,,,,,106190,하이텍팜,OFS
20250515000810,11013,2025,00409964,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,543682845,제 27 기말,505051533,18,KRW,,,,,106190,하이텍팜,OFS
20250515000810,11013,2025,00409964,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 28 기 1분기말,2023669119,제 27 기말,2911305614,19,KRW,,,,,106190,하이텍팜,OFS
20250515000810,11013,2025,00409964,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 1분기말,185040826,제 27 기말,192533470,20,KRW,,,,,106190,하이텍팜,OFS
20250515000810,11013,2025,00409964,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,70983307606,제 27 기말,71941321682,21,KRW,,,,,106190,하이텍팜,OFS
