rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 3분기말,737682763614,제 67 기말,833478390833,7,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 3분기말,409051014285,제 67 기말,518244492344,8,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 3분기말,80447474234,제 67 기말,125315574944,9,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 68 기 3분기말,32490212397,제 67 기말,60063003408,10,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 3분기말,0,제 67 기말,1157580140,11,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 68 기 3분기말,53163908599,제 67 기말,31546331831,12,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 3분기말,102216633030,제 67 기말,233840522103,13,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기 3분기말,27676326901,제 67 기말,40258366856,14,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 68 기 3분기말,103006276042,제 67 기말,2119394653,15,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_OtherCurrentReceivables,단기기타채권,-,제 68 기 3분기말,10050183082,제 67 기말,23943718409,16,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 3분기말,327131749329,제 67 기말,313733898489,17,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기 3분기말,15812653657,제 67 기말,26435773416,18,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 3분기말,2874016939,제 67 기말,493520000,19,KRW,제 66 기,495020000,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 68 기 3분기말,29884040755,제 67 기말,28932386519,20,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 3분기말,150608684623,제 67 기말,135968797024,21,KRW,제 66 기,22105164000,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 68 기 3분기말,73174045456,제 67 기말,69301118378,22,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 68 기 3분기말,20264874319,제 67 기말,15178664770,23,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 3분기말,34513433580,제 67 기말,37423638382,24,KRW,제 66 기,37598774000,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 68 기 3분기말,1500000000,제 67 기말,1500000000,25,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기 3분기말,411966994274,제 67 기말,382940741210,27,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 68 기 3분기말,409471887147,제 67 기말,384039524172,28,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 68 기 3분기말,47433554814,제 67 기말,47433554814,29,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 68 기 3분기말,-15463643041,제 67 기말,-15463643041,30,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 68 기 3분기말,-10436159937,제 67 기말,-11688988833,31,KRW,제 66 기,-13138872000,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기 3분기말,62254000000,제 67 기말,62254000000,32,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 68 기 3분기말,325684135311,제 67 기말,301504601232,33,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 68 기 3분기말,2495107127,제 67 기말,-1098782962,34,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 68 기 3분기말,737682763614,제 67 기말,833478390833,35,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 3분기말,290577894290,제 67 기말,367206782256,37,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_ContractLiabilitiesForPerformanceObligationsSatisfiedOverTime,초과청구공사,-,제 68 기 3분기말,33064816386,제 67 기말,23034272329,38,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 68 기 3분기말,52000000000,제 67 기말,7000000000,39,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 68 기 3분기말,7830831247,제 67 기말,10790463923,40,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기 3분기말,2928670058,제 67 기말,528340520,41,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 68 기 3분기말,5858046871,제 67 기말,3129107846,42,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 68 기 3분기말,14280159520,제 67 기말,113646803871,43,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_OtherCurrentPayables,단기기타채무,-,제 68 기 3분기말,8340111986,제 67 기말,5994103577,44,KRW,,,,,,,002460,HS화성,CFS
20251114001099,11014,2025,00174527,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 68 기 3분기말,140000000000,제 67 기말,156107925053,45,KRW,,,,,,,002460,HS화성,CFS
